# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1563,beta=1.0000,tau_slice=0.7778,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -10.0                2.0                  4.999999999999967   
12.0                 -10.0                2.0                  4.999999999999967   
12.0                 -10.0                2.0                  4.999999999999967   
12.0                 -10.0                2.0                  4.999999999999967   
12.0                 -10.0                2.0                  4.999999999999967   
12.0                 -10.0                2.0                  4.999999999999968   
12.0                 -0.0                 12.0                 4.9999999999999645  
12.0                 -5.0                 7.0                  4.9999999999999645  
12.0                 -5.0                 7.0                  4.9999999999999645  
12.0                 -5.0                 7.0                  4.9999999999999645  
12.0                 -5.0                 7.0                  4.9999999999999645  
12.0                 -5.0                 7.0                  4.9999999999999645  
12.0                 -5.0                 7.0                  4.9999999999999645  
12.0                 -5.0                 7.0                  4.9999999999999645  
12.0                 -5.0                 7.0                  4.9999999999999645  
12.0                 -5.0                 7.0                  4.999999999999964   
12.0                 -5.0                 7.0                  4.999999999999964   
12.0                 -5.0                 7.0                  4.999999999999964   
12.0                 -10.0                2.0                  4.999999999999964   
12.0                 -10.0                2.0                  4.999999999999963   
12.0                 -10.0                2.0                  4.999999999999964   
12.0                 -10.0                2.0                  4.999999999999963   
12.0                 -10.0                2.0                  4.999999999999964   
12.0                 -15.0                -3.0                 4.999999999999964   
12.0                 -15.0                -3.0                 4.999999999999964   
12.0                 -15.0                -3.0                 4.999999999999963   
12.0                 -15.0                -3.0                 4.999999999999962   
12.0                 -10.0                2.0                  4.999999999999961   
12.0                 -10.0                2.0                  4.999999999999961   
12.0                 -10.0                2.0                  4.999999999999963   
12.0                 -10.0                2.0                  4.999999999999964   
12.0                 -10.0                2.0                  4.999999999999964   
12.0                 -10.0                2.0                  4.999999999999963   
12.0                 -10.0                2.0                  4.999999999999963   
12.0                 -10.0                2.0                  4.999999999999964   
12.0                 -10.0                2.0                  4.999999999999964   
12.0                 -10.0                2.0                  4.999999999999964   
12.0                 -10.0                2.0                  4.999999999999964   
12.0                 -0.0                 12.0                 4.999999999999964   
12.0                 -0.0                 12.0                 4.9999999999999645  
12.0                 -10.0                2.0                  4.999999999999963   
9.6                  -10.0                -0.40000000000000036 3.9999999999999627  
12.0                 -10.0                2.0                  4.999999999999962   
14.4                 -0.0                 14.4                 5.999999999999964   
12.0                 -0.0                 12.0                 4.999999999999962   
12.0                 -0.0                 12.0                 4.999999999999962   
12.0                 -0.0                 12.0                 4.999999999999964   
12.0                 -0.0                 12.0                 4.9999999999999645  
12.0                 -0.0                 12.0                 4.9999999999999645  
9.6                  -0.0                 9.6                  3.999999999999965   
9.6                  -0.0                 9.6                  3.999999999999965   
12.0                 -0.0                 12.0                 4.999999999999965   
12.0                 -5.0                 7.0                  4.9999999999999645  
12.0                 -5.0                 7.0                  4.9999999999999645  
12.0                 -5.0                 7.0                  4.9999999999999645  
12.0                 -10.0                2.0                  4.999999999999964   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999662  
9.6                  -10.0                -0.40000000000000036 3.9999999999999662  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999967   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999676  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999667  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999967   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999967   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999967   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999674  
4.8                  -0.0                 4.8                  1.9999999999999676  
4.8                  -0.0                 4.8                  1.9999999999999676  
4.8                  -0.0                 4.8                  1.9999999999999671  
4.8                  -0.0                 4.8                  1.9999999999999671  
4.8                  -0.0                 4.8                  1.9999999999999671  
4.8                  -0.0                 4.8                  1.9999999999999674  
4.8                  -0.0                 4.8                  1.9999999999999674  
4.8                  -0.0                 4.8                  1.9999999999999671  
4.8                  -0.0                 4.8                  1.9999999999999671  
4.8                  -0.0                 4.8                  1.9999999999999674  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999671  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999674  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999671  
4.8                  -0.0                 4.8                  1.999999999999967   
4.8                  -0.0                 4.8                  1.9999999999999671  
4.8                  -0.0                 4.8                  1.999999999999967   
4.8                  -0.0                 4.8                  1.9999999999999671  
4.8                  -0.0                 4.8                  1.9999999999999671  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999671  
4.8                  -5.0                 -0.20000000000000018 1.999999999999967   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999671  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999671  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999671  
4.8                  -0.0                 4.8                  1.9999999999999671  
4.8                  -0.0                 4.8                  1.9999999999999676  
4.8                  -0.0                 4.8                  1.9999999999999676  
2.4                  -0.0                 2.4                  0.9999999999999678  
2.4                  -0.0                 2.4                  0.999999999999968   
2.4                  -0.0                 2.4                  0.9999999999999678  
2.4                  -0.0                 2.4                  0.9999999999999677  
2.4                  -0.0                 2.4                  0.9999999999999674  
2.4                  -0.0                 2.4                  0.9999999999999674  
2.4                  -0.0                 2.4                  0.9999999999999674  
0.0                  -0.0                 0.0                  -3.2529534621517087e-14
0.0                  -0.0                 0.0                  -3.2529534621517087e-14
2.4                  -0.0                 2.4                  0.9999999999999676  
2.4                  -0.0                 2.4                  0.9999999999999676  
2.4                  -0.0                 2.4                  0.9999999999999676  
2.4                  -0.0                 2.4                  0.9999999999999676  
2.4                  -0.0                 2.4                  0.9999999999999672  
2.4                  -0.0                 2.4                  0.9999999999999672  
4.8                  -0.0                 4.8                  1.9999999999999674  
4.8                  -5.0                 -0.20000000000000018 1.999999999999967   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999667  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999667  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999667  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999667  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999658  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999658  
4.8                  -0.0                 4.8                  1.9999999999999658  
2.4                  -5.0                 -2.6                 0.9999999999999667  
0.0                  -0.0                 0.0                  -3.341771304121721e-14
0.0                  -0.0                 0.0                  -3.341771304121721e-14
0.0                  -0.0                 0.0                  -3.3306690738754696e-14
0.0                  -0.0                 0.0                  -3.331146122831363e-14
0.0                  -0.0                 0.0                  -3.319566843629218e-14
0.0                  -0.0                 0.0                  -3.319566843629218e-14
0.0                  -0.0                 0.0                  -3.319566843629218e-14
4.8                  -0.0                 4.8                  1.9999999999999667  
4.8                  -0.0                 4.8                  1.9999999999999671  
2.4                  -0.0                 2.4                  0.999999999999967   
4.8                  -5.0                 -0.20000000000000018 1.999999999999967   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999667  
4.8                  -5.0                 -0.20000000000000018 1.999999999999967   
4.8                  -0.0                 4.8                  1.9999999999999665  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999654  
9.6                  -10.0                -0.40000000000000036 3.999999999999965   
9.6                  -10.0                -0.40000000000000036 3.999999999999965   
9.6                  -5.0                 4.6                  3.999999999999964   
9.6                  -5.0                 4.6                  3.999999999999964   
9.6                  -5.0                 4.6                  3.999999999999964   
9.6                  -5.0                 4.6                  3.9999999999999636  
9.6                  -5.0                 4.6                  3.9999999999999636  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999964   
9.6                  -10.0                -0.40000000000000036 3.9999999999999636  
9.6                  -0.0                 9.6                  3.9999999999999645  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999645  
9.6                  -0.0                 9.6                  3.9999999999999645  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999654  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999654  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999654  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999965   
4.8                  -0.0                 4.8                  1.999999999999965   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999662  
9.6                  -5.0                 4.6                  3.9999999999999662  
9.6                  -5.0                 4.6                  3.9999999999999662  
9.6                  -0.0                 9.6                  3.9999999999999662  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999662  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999654  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999654  
9.6                  -0.0                 9.6                  3.9999999999999645  
9.6                  -0.0                 9.6                  3.9999999999999645  
9.6                  -0.0                 9.6                  3.9999999999999645  
9.6                  -10.0                -0.40000000000000036 3.999999999999964   
9.6                  -10.0                -0.40000000000000036 3.9999999999999636  
9.6                  -10.0                -0.40000000000000036 3.9999999999999636  
12.0                 -5.0                 7.0                  4.999999999999964   
9.6                  -0.0                 9.6                  3.9999999999999662  
9.6                  -0.0                 9.6                  3.9999999999999662  
9.6                  -0.0                 9.6                  3.9999999999999662  
4.8                  -0.0                 4.8                  1.9999999999999676  
4.8                  -0.0                 4.8                  1.9999999999999671  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999967   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999667  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999667  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999667  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999665  
2.4                  -5.0                 -2.6                 0.9999999999999666  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999665  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999667  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999671  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999676  
4.8                  -5.0                 -0.20000000000000018 1.999999999999968   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999685  
4.8                  -0.0                 4.8                  1.9999999999999682  
4.8                  -0.0                 4.8                  1.9999999999999682  
4.8                  -0.0                 4.8                  1.9999999999999685  
4.8                  -0.0                 4.8                  1.9999999999999685  
4.8                  -0.0                 4.8                  1.9999999999999685  
4.8                  -0.0                 4.8                  1.9999999999999685  
4.8                  -0.0                 4.8                  1.9999999999999685  
4.8                  -0.0                 4.8                  1.9999999999999687  
4.8                  -0.0                 4.8                  1.9999999999999685  
4.8                  -0.0                 4.8                  1.9999999999999682  
4.8                  -0.0                 4.8                  1.9999999999999682  
4.8                  -0.0                 4.8                  1.9999999999999685  
4.8                  -0.0                 4.8                  1.9999999999999685  
4.8                  -0.0                 4.8                  1.9999999999999682  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999968   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999676  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999676  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999967   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999967   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999967   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999967   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999967   
4.8                  -0.0                 4.8                  1.9999999999999671  
4.8                  -0.0                 4.8                  1.9999999999999671  
4.8                  -0.0                 4.8                  1.9999999999999671  
4.8                  -0.0                 4.8                  1.9999999999999662  
4.8                  -0.0                 4.8                  1.999999999999965   
4.8                  -0.0                 4.8                  1.999999999999965   
2.4                  -0.0                 2.4                  0.9999999999999646  
0.0                  -0.0                 0.0                  -3.519406988061746e-14
0.0                  -0.0                 0.0                  -3.519406988061746e-14
0.0                  -0.0                 0.0                  -3.519406988061746e-14
0.0                  -0.0                 0.0                  -3.519406988061746e-14
0.0                  -0.0                 0.0                  -3.519406988061746e-14
0.0                  -0.0                 0.0                  -3.519406988061746e-14
0.0                  -0.0                 0.0                  -3.519406988061746e-14
0.0                  -0.0                 0.0                  -3.519406988061746e-14
0.0                  -0.0                 0.0                  -3.519406988061746e-14
0.0                  -0.0                 0.0                  -3.519406988061746e-14
0.0                  -0.0                 0.0                  -3.519406988061746e-14
0.0                  -0.0                 0.0                  -3.519406988061746e-14
2.4                  -0.0                 2.4                  0.9999999999999649  
2.4                  -0.0                 2.4                  0.9999999999999649  
4.8                  -0.0                 4.8                  1.9999999999999654  
4.8                  -0.0                 4.8                  1.9999999999999658  
4.8                  -0.0                 4.8                  1.9999999999999656  
4.8                  -0.0                 4.8                  1.9999999999999658  
4.8                  -0.0                 4.8                  1.9999999999999658  
2.4                  -0.0                 2.4                  0.9999999999999651  
2.4                  -0.0                 2.4                  0.9999999999999653  
2.4                  -0.0                 2.4                  0.9999999999999654  
2.4                  -0.0                 2.4                  0.9999999999999654  
4.8                  -0.0                 4.8                  1.9999999999999651  
4.8                  -0.0                 4.8                  1.9999999999999656  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999667  
0.0                  -0.0                 0.0                  -3.3056890558214036e-14
0.0                  -0.0                 0.0                  -3.3084646133829665e-14
0.0                  -0.0                 0.0                  -3.3084646133829665e-14
2.4                  -0.0                 2.4                  0.9999999999999669  
0.0                  -0.0                 0.0                  -3.297362383136715e-14
0.0                  -0.0                 0.0                  -3.297362383136715e-14
2.4                  -0.0                 2.4                  0.9999999999999671  
2.4                  -0.0                 2.4                  0.9999999999999674  
2.4                  -0.0                 2.4                  0.999999999999967   
2.4                  -0.0                 2.4                  0.9999999999999677  
2.4                  -0.0                 2.4                  0.9999999999999678  
2.4                  -0.0                 2.4                  0.9999999999999678  
4.8                  -0.0                 4.8                  1.9999999999999678  
4.8                  -0.0                 4.8                  1.999999999999968   
4.8                  -0.0                 4.8                  1.9999999999999678  
4.8                  -0.0                 4.8                  1.999999999999967   
4.8                  -0.0                 4.8                  1.999999999999966   
4.8                  -5.0                 -0.20000000000000018 1.999999999999966   
4.8                  -5.0                 -0.20000000000000018 1.999999999999966   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999658  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999658  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999656  
4.8                  -0.0                 4.8                  1.9999999999999654  
2.4                  -0.0                 2.4                  0.9999999999999653  
2.4                  -0.0                 2.4                  0.9999999999999653  
2.4                  -0.0                 2.4                  0.9999999999999655  
4.8                  -0.0                 4.8                  1.9999999999999656  
4.8                  -0.0                 4.8                  1.9999999999999654  
4.8                  -0.0                 4.8                  1.9999999999999656  
4.8                  -0.0                 4.8                  1.9999999999999658  
4.8                  -0.0                 4.8                  1.9999999999999658  
4.8                  -0.0                 4.8                  1.9999999999999658  
4.8                  -0.0                 4.8                  1.9999999999999658  
4.8                  -0.0                 4.8                  1.999999999999966   
4.8                  -0.0                 4.8                  1.9999999999999658  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999662  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999662  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999967   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999967   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999967   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999676  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999967   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999676  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999968   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999968   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999968   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999968   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999968   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999676  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999676  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999968   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999968   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999968   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999968   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999968   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999968   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999968   
9.6                  -0.0                 9.6                  3.9999999999999685  
4.8                  -0.0                 4.8                  1.9999999999999685  
4.8                  -0.0                 4.8                  1.9999999999999685  
4.8                  -0.0                 4.8                  1.999999999999968   
4.8                  -0.0                 4.8                  1.999999999999968   
4.8                  -0.0                 4.8                  1.999999999999968   
4.8                  -0.0                 4.8                  1.999999999999968   
4.8                  -0.0                 4.8                  1.9999999999999671  
4.8                  -0.0                 4.8                  1.9999999999999676  
4.8                  -0.0                 4.8                  1.9999999999999676  
4.8                  -0.0                 4.8                  1.9999999999999678  
4.8                  -0.0                 4.8                  1.9999999999999678  
4.8                  -0.0                 4.8                  1.9999999999999678  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999682  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999682  
4.8                  -0.0                 4.8                  1.9999999999999682  
4.8                  -0.0                 4.8                  1.9999999999999682  
4.8                  -0.0                 4.8                  1.9999999999999682  
4.8                  -0.0                 4.8                  1.999999999999968   
4.8                  -0.0                 4.8                  1.999999999999968   
4.8                  -0.0                 4.8                  1.9999999999999678  
4.8                  -0.0                 4.8                  1.9999999999999676  
4.8                  -0.0                 4.8                  1.9999999999999676  
4.8                  -0.0                 4.8                  1.9999999999999676  
4.8                  -0.0                 4.8                  1.9999999999999685  
4.8                  -0.0                 4.8                  1.999999999999968   
4.8                  -0.0                 4.8                  1.999999999999968   
4.8                  -0.0                 4.8                  1.9999999999999678  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999968   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999968   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999968   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999968   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999685  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999685  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999969   
4.8                  -0.0                 4.8                  1.9999999999999682  
4.8                  -0.0                 4.8                  1.999999999999968   
4.8                  -0.0                 4.8                  1.999999999999968   
2.4                  -5.0                 -2.6                 0.9999999999999678  
4.8                  -0.0                 4.8                  1.9999999999999676  
4.8                  -0.0                 4.8                  1.9999999999999678  
2.4                  -0.0                 2.4                  0.9999999999999682  
4.8                  -0.0                 4.8                  1.999999999999968   
4.8                  -0.0                 4.8                  1.9999999999999678  
4.8                  -0.0                 4.8                  1.9999999999999676  
4.8                  -0.0                 4.8                  1.9999999999999671  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999967   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999968   
4.8                  -0.0                 4.8                  1.9999999999999676  
4.8                  -0.0                 4.8                  1.9999999999999676  
4.8                  -0.0                 4.8                  1.9999999999999676  
4.8                  -0.0                 4.8                  1.9999999999999678  
4.8                  -0.0                 4.8                  1.9999999999999678  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999685  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999685  
9.6                  -0.0                 9.6                  3.999999999999969   
9.6                  -0.0                 9.6                  3.999999999999969   
9.6                  -0.0                 9.6                  3.99999999999997    
9.6                  -5.0                 4.6                  3.99999999999997    
9.6                  -0.0                 9.6                  3.99999999999997    
9.6                  -0.0                 9.6                  3.99999999999997    
9.6                  -5.0                 4.6                  3.99999999999997    
9.6                  -5.0                 4.6                  3.99999999999997    
9.6                  -5.0                 4.6                  3.9999999999999694  
9.6                  -5.0                 4.6                  3.99999999999997    
9.6                  -5.0                 4.6                  3.9999999999999702  
9.6                  -5.0                 4.6                  3.999999999999971   
9.6                  -5.0                 4.6                  3.9999999999999707  
9.6                  -5.0                 4.6                  3.9999999999999716  
9.6                  -0.0                 9.6                  3.999999999999972   
9.6                  -0.0                 9.6                  3.999999999999972   
9.6                  -0.0                 9.6                  3.999999999999972   
9.6                  -0.0                 9.6                  3.999999999999972   
9.6                  -0.0                 9.6                  3.9999999999999716  
9.6                  -5.0                 4.6                  3.9999999999999702  
9.6                  -5.0                 4.6                  3.999999999999971   
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999716  
12.0                 -0.0                 12.0                 4.999999999999973   
12.0                 -0.0                 12.0                 4.999999999999974   
12.0                 -0.0                 12.0                 4.999999999999974   
12.0                 -0.0                 12.0                 4.999999999999973   
12.0                 -0.0                 12.0                 4.999999999999973   
12.0                 -0.0                 12.0                 4.999999999999973   
12.0                 -0.0                 12.0                 4.999999999999973   
12.0                 -0.0                 12.0                 4.999999999999973   
12.0                 -0.0                 12.0                 4.999999999999974   
12.0                 -0.0                 12.0                 4.999999999999974   
12.0                 -10.0                2.0                  4.999999999999974   
12.0                 -10.0                2.0                  4.999999999999974   
12.0                 -10.0                2.0                  4.999999999999974   
12.0                 -10.0                2.0                  4.999999999999973   
12.0                 -10.0                2.0                  4.999999999999973   
12.0                 -10.0                2.0                  4.999999999999973   
12.0                 -10.0                2.0                  4.999999999999973   
12.0                 -10.0                2.0                  4.9999999999999725  
9.6                  -5.0                 4.6                  3.999999999999972   
9.6                  -5.0                 4.6                  3.9999999999999716  
9.6                  -5.0                 4.6                  3.999999999999971   
9.6                  -10.0                -0.40000000000000036 3.9999999999999716  
9.6                  -10.0                -0.40000000000000036 3.9999999999999707  
9.6                  -10.0                -0.40000000000000036 3.9999999999999707  
9.6                  -10.0                -0.40000000000000036 3.99999999999997    
9.6                  -10.0                -0.40000000000000036 3.99999999999997    
9.6                  -10.0                -0.40000000000000036 3.99999999999997    
9.6                  -5.0                 4.6                  3.99999999999997    
7.199999999999999    -0.0                 7.199999999999999    2.999999999999969   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999969   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999685  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999685  
9.6                  -5.0                 4.6                  3.9999999999999694  
9.6                  -5.0                 4.6                  3.9999999999999694  
14.399999999999999   -15.0                -0.6000000000000014  5.99999999999997    
14.399999999999999   -15.0                -0.6000000000000014  5.99999999999997    
14.399999999999999   -10.0                4.399999999999999    5.99999999999997    
14.399999999999999   -5.0                 9.399999999999999    5.999999999999971   
14.4                 -15.0                -0.5999999999999996  5.99999999999997    
14.4                 -15.0                -0.5999999999999996  5.99999999999997    
14.4                 -20.0                -5.6                 5.999999999999971   
14.4                 -20.0                -5.6                 5.999999999999971   
14.4                 -20.0                -5.6                 5.9999999999999725  
12.0                 -10.0                2.0                  4.999999999999974   
12.0                 -10.0                2.0                  4.999999999999973   
14.4                 -15.0                -0.5999999999999996  5.999999999999974   
14.4                 -10.0                4.4                  5.999999999999974   
14.4                 -10.0                4.4                  5.999999999999974   
14.4                 -10.0                4.4                  5.999999999999974   
14.4                 -10.0                4.4                  5.999999999999974   
12.0                 -10.0                2.0                  4.999999999999974   
12.0                 -10.0                2.0                  4.999999999999975   
12.0                 -10.0                2.0                  4.999999999999975   
12.0                 -10.0                2.0                  4.999999999999975   
12.0                 -5.0                 7.0                  4.999999999999975   
12.0                 -5.0                 7.0                  4.999999999999975   
12.0                 -5.0                 7.0                  4.999999999999975   
12.0                 -5.0                 7.0                  4.999999999999975   
12.0                 -0.0                 12.0                 4.999999999999977   
12.0                 -5.0                 7.0                  4.999999999999978   
12.0                 -10.0                2.0                  4.999999999999979   
12.0                 -10.0                2.0                  4.999999999999979   
12.0                 -10.0                2.0                  4.999999999999979   
12.0                 -10.0                2.0                  4.999999999999979   
12.0                 -10.0                2.0                  4.999999999999979   
12.0                 -10.0                2.0                  4.999999999999979   
12.0                 -10.0                2.0                  4.999999999999979   
12.0                 -10.0                2.0                  4.999999999999979   
12.0                 -5.0                 7.0                  4.999999999999979   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999979   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999978   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999979   
12.0                 -0.0                 12.0                 4.999999999999979   
12.0                 -0.0                 12.0                 4.999999999999979   
12.0                 -0.0                 12.0                 4.999999999999978   
12.0                 -0.0                 12.0                 4.999999999999978   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999978   
14.399999999999999   -5.0                 9.399999999999999    5.99999999999998    
14.399999999999999   -5.0                 9.399999999999999    5.999999999999979   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999979   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999979   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999979   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999979   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999979   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999979   
16.8                 -10.0                6.800000000000001    6.999999999999979   
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999805  
16.799999999999997   -5.0                 11.799999999999997   6.99999999999998    
16.8                 -5.0                 11.8                 6.999999999999979   
16.8                 -5.0                 11.8                 6.999999999999978   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999978   
16.8                 -0.0                 16.8                 6.999999999999975   
16.8                 -0.0                 16.8                 6.999999999999975   
19.2                 -0.0                 19.2                 7.999999999999975   
16.8                 -0.0                 16.8                 6.999999999999972   
19.2                 -0.0                 19.2                 7.9999999999999725  
19.2                 -0.0                 19.2                 7.999999999999974   
19.2                 -0.0                 19.2                 7.999999999999973   
24.0                 -25.0                -1.0                 9.99999999999997    
24.0                 -25.0                -1.0                 9.99999999999997    
24.0                 -25.0                -1.0                 9.99999999999997    
24.0                 -25.0                -1.0                 9.99999999999997    
24.0                 -25.0                -1.0                 9.99999999999997    
24.0                 -25.0                -1.0                 9.99999999999997    
24.0                 -25.0                -1.0                 9.999999999999972   
24.0                 -25.0                -1.0                 9.999999999999972   
24.0                 -25.0                -1.0                 9.999999999999973   
24.0                 -25.0                -1.0                 9.999999999999973   
24.0                 -25.0                -1.0                 9.999999999999973   
24.0                 -25.0                -1.0                 9.999999999999973   
24.0                 -25.0                -1.0                 9.999999999999973   
24.0                 -25.0                -1.0                 9.999999999999973   
19.2                 -5.0                 14.2                 7.999999999999982   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999983   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999982   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999982   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999982   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999982   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999979   
14.399999999999999   -0.0                 14.399999999999999   5.99999999999998    
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999805  
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999805  
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999805  
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999805  
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999805  
14.399999999999999   -5.0                 9.399999999999999    5.999999999999981   
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999805  
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999805  
14.399999999999999   -5.0                 9.399999999999999    5.999999999999982   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999983   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999982   
14.4                 -0.0                 14.4                 5.99999999999998    
14.4                 -0.0                 14.4                 5.99999999999998    
14.4                 -5.0                 9.4                  5.9999999999999805  
14.4                 -5.0                 9.4                  5.9999999999999805  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999805  
14.399999999999999   -15.0                -0.6000000000000014  5.9999999999999805  
14.399999999999999   -15.0                -0.6000000000000014  5.9999999999999805  
14.399999999999999   -15.0                -0.6000000000000014  5.9999999999999805  
