# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1604,beta=1.0000,tau_slice=0.5152,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -5.0                 -0.20000000000000018 1.9999999999999987  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999987  
4.8                  -5.0                 -0.20000000000000018 1.999999999999999   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999987  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999987  
4.8                  -5.0                 -0.20000000000000018 1.999999999999999   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999991  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999996  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999996  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999998  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999996  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999999   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999999   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999999   
2.4                  -5.0                 -2.6                 0.999999999999999   
4.8                  -10.0                -5.2                 1.9999999999999991  
2.4                  -5.0                 -2.6                 0.9999999999999991  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999996  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999987  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999982  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999987  
9.6                  -5.0                 4.6                  3.9999999999999982  
9.6                  -5.0                 4.6                  3.9999999999999987  
9.6                  -5.0                 4.6                  3.9999999999999987  
12.0                 -0.0                 12.0                 4.999999999999997   
12.0                 -0.0                 12.0                 4.999999999999997   
12.0                 -5.0                 7.0                  4.999999999999993   
12.0                 -0.0                 12.0                 4.999999999999993   
12.0                 -0.0                 12.0                 4.999999999999992   
9.6                  -0.0                 9.6                  3.999999999999992   
9.6                  -0.0                 9.6                  3.9999999999999916  
9.6                  -0.0                 9.6                  3.999999999999991   
12.0                 -5.0                 7.0                  4.999999999999991   
12.0                 -0.0                 12.0                 4.999999999999991   
12.0                 -0.0                 12.0                 4.999999999999991   
12.0                 -0.0                 12.0                 4.999999999999991   
12.0                 -0.0                 12.0                 4.999999999999991   
12.0                 -0.0                 12.0                 4.999999999999991   
12.0                 -0.0                 12.0                 4.999999999999991   
12.0                 -5.0                 7.0                  4.99999999999999    
12.0                 -5.0                 7.0                  4.999999999999989   
12.0                 -5.0                 7.0                  4.999999999999989   
12.0                 -5.0                 7.0                  4.99999999999999    
12.0                 -5.0                 7.0                  4.99999999999999    
12.0                 -5.0                 7.0                  4.999999999999989   
12.0                 -5.0                 7.0                  4.9999999999999885  
12.0                 -5.0                 7.0                  4.9999999999999885  
12.0                 -5.0                 7.0                  4.9999999999999885  
9.6                  -5.0                 4.6                  3.9999999999999885  
9.6                  -5.0                 4.6                  3.999999999999988   
9.6                  -5.0                 4.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.999999999999989   
9.6                  -0.0                 9.6                  3.9999999999999885  
9.6                  -0.0                 9.6                  3.999999999999988   
9.6                  -0.0                 9.6                  3.999999999999989   
9.6                  -0.0                 9.6                  3.9999999999999885  
9.6                  -0.0                 9.6                  3.999999999999989   
9.6                  -0.0                 9.6                  3.9999999999999893  
9.6                  -0.0                 9.6                  3.9999999999999893  
9.6                  -0.0                 9.6                  3.9999999999999902  
9.6                  -0.0                 9.6                  3.999999999999991   
9.6                  -0.0                 9.6                  3.999999999999991   
9.6                  -0.0                 9.6                  3.999999999999991   
9.6                  -0.0                 9.6                  3.999999999999991   
9.6                  -5.0                 4.6                  3.999999999999991   
9.6                  -5.0                 4.6                  3.999999999999991   
9.6                  -5.0                 4.6                  3.999999999999991   
9.6                  -5.0                 4.6                  3.999999999999991   
9.6                  -5.0                 4.6                  3.999999999999991   
9.6                  -5.0                 4.6                  3.999999999999991   
9.6                  -5.0                 4.6                  3.9999999999999916  
9.6                  -5.0                 4.6                  3.9999999999999933  
9.6                  -5.0                 4.6                  3.999999999999993   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999933  
12.0                 -10.0                2.0                  4.999999999999994   
12.0                 -10.0                2.0                  4.999999999999994   
12.0                 -10.0                2.0                  4.999999999999994   
12.0                 -10.0                2.0                  4.999999999999995   
12.0                 -10.0                2.0                  4.999999999999995   
12.0                 -10.0                2.0                  4.999999999999995   
12.0                 -10.0                2.0                  4.999999999999994   
12.0                 -10.0                2.0                  4.999999999999994   
12.0                 -10.0                2.0                  4.999999999999994   
12.0                 -10.0                2.0                  4.999999999999992   
12.0                 -10.0                2.0                  4.999999999999992   
12.0                 -10.0                2.0                  4.999999999999992   
12.0                 -10.0                2.0                  4.999999999999992   
12.0                 -10.0                2.0                  4.999999999999992   
12.0                 -10.0                2.0                  4.999999999999992   
12.0                 -10.0                2.0                  4.999999999999992   
12.0                 -10.0                2.0                  4.999999999999992   
12.0                 -10.0                2.0                  4.999999999999992   
12.0                 -10.0                2.0                  4.999999999999992   
12.0                 -10.0                2.0                  4.999999999999992   
12.0                 -10.0                2.0                  4.999999999999992   
12.0                 -10.0                2.0                  4.999999999999991   
12.0                 -10.0                2.0                  4.999999999999991   
12.0                 -5.0                 7.0                  4.999999999999992   
12.0                 -5.0                 7.0                  4.999999999999992   
12.0                 -5.0                 7.0                  4.999999999999992   
12.0                 -5.0                 7.0                  4.999999999999992   
12.0                 -5.0                 7.0                  4.999999999999993   
12.0                 -5.0                 7.0                  4.999999999999993   
12.0                 -5.0                 7.0                  4.999999999999993   
12.0                 -5.0                 7.0                  4.999999999999993   
12.0                 -5.0                 7.0                  4.999999999999993   
12.0                 -5.0                 7.0                  4.999999999999993   
12.0                 -5.0                 7.0                  4.999999999999993   
12.0                 -5.0                 7.0                  4.999999999999993   
12.0                 -5.0                 7.0                  4.999999999999993   
12.0                 -5.0                 7.0                  4.999999999999993   
12.0                 -5.0                 7.0                  4.999999999999993   
12.0                 -5.0                 7.0                  4.999999999999993   
12.0                 -5.0                 7.0                  4.999999999999994   
12.0                 -5.0                 7.0                  4.999999999999993   
12.0                 -5.0                 7.0                  4.999999999999992   
12.0                 -5.0                 7.0                  4.999999999999992   
12.0                 -15.0                -3.0                 4.999999999999993   
12.0                 -15.0                -3.0                 4.999999999999993   
12.0                 -15.0                -3.0                 4.999999999999993   
12.0                 -15.0                -3.0                 4.999999999999993   
12.0                 -15.0                -3.0                 4.999999999999992   
9.6                  -10.0                -0.40000000000000036 3.999999999999993   
9.6                  -10.0                -0.40000000000000036 3.999999999999993   
9.6                  -10.0                -0.40000000000000036 3.999999999999992   
9.6                  -10.0                -0.40000000000000036 3.9999999999999925  
9.6                  -10.0                -0.40000000000000036 3.9999999999999933  
9.6                  -20.0                -10.4                3.999999999999993   
9.6                  -20.0                -10.4                3.999999999999993   
9.6                  -20.0                -10.4                3.999999999999993   
9.6                  -20.0                -10.4                3.9999999999999925  
9.6                  -20.0                -10.4                3.9999999999999925  
9.6                  -20.0                -10.4                3.999999999999992   
9.6                  -20.0                -10.4                3.999999999999992   
9.6                  -20.0                -10.4                3.999999999999992   
9.6                  -20.0                -10.4                3.9999999999999916  
9.6                  -20.0                -10.4                3.9999999999999916  
9.6                  -20.0                -10.4                3.999999999999991   
9.6                  -20.0                -10.4                3.9999999999999907  
9.6                  -20.0                -10.4                3.9999999999999907  
9.6                  -20.0                -10.4                3.9999999999999902  
9.6                  -20.0                -10.4                3.9999999999999902  
9.6                  -20.0                -10.4                3.9999999999999902  
9.6                  -20.0                -10.4                3.9999999999999902  
9.6                  -20.0                -10.4                3.9999999999999902  
9.6                  -20.0                -10.4                3.9999999999999902  
9.6                  -20.0                -10.4                3.9999999999999907  
9.6                  -5.0                 4.6                  3.9999999999999902  
9.6                  -5.0                 4.6                  3.9999999999999902  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999992   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999916  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999992   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999992   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999916  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999916  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999991   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999991   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999902  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999902  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999902  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999902  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999902  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999902  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999907  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999907  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999907  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999991   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999907  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999991   
4.8                  -0.0                 4.8                  1.9999999999999913  
2.4                  -0.0                 2.4                  0.9999999999999916  
2.4                  -0.0                 2.4                  0.9999999999999916  
2.4                  -0.0                 2.4                  0.9999999999999916  
2.4                  -0.0                 2.4                  0.9999999999999917  
4.8                  -0.0                 4.8                  1.9999999999999916  
2.4                  -0.0                 2.4                  0.9999999999999915  
2.4                  -0.0                 2.4                  0.9999999999999913  
2.4                  -0.0                 2.4                  0.9999999999999913  
2.4                  -0.0                 2.4                  0.9999999999999913  
4.8                  -0.0                 4.8                  1.9999999999999913  
4.8                  -0.0                 4.8                  1.9999999999999916  
4.8                  -5.0                 -0.20000000000000018 1.999999999999991   
4.8                  -0.0                 4.8                  1.9999999999999911  
4.8                  -0.0                 4.8                  1.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
4.8                  -0.0                 4.8                  1.9999999999999907  
4.8                  -0.0                 4.8                  1.9999999999999902  
4.8                  -0.0                 4.8                  1.9999999999999902  
2.4                  -0.0                 2.4                  0.9999999999999898  
2.4                  -0.0                 2.4                  0.9999999999999898  
2.4                  -5.0                 -2.6                 0.9999999999999898  
2.4                  -5.0                 -2.6                 0.9999999999999898  
2.4                  -5.0                 -2.6                 0.9999999999999899  
0.0                  -0.0                 0.0                  -1.0103029524088925e-14
2.4                  -0.0                 2.4                  0.9999999999999896  
0.0                  -0.0                 0.0                  -1.0436096431476471e-14
0.0                  -0.0                 0.0                  -1.04638520070921e-14
0.0                  -0.0                 0.0                  -1.0436096431476471e-14
2.4                  -0.0                 2.4                  0.9999999999999896  
4.8                  -0.0                 4.8                  1.9999999999999893  
4.8                  -0.0                 4.8                  1.9999999999999893  
4.8                  -0.0                 4.8                  1.9999999999999893  
4.8                  -0.0                 4.8                  1.9999999999999891  
4.8                  -0.0                 4.8                  1.999999999999989   
2.4                  -5.0                 -2.6                 0.9999999999999878  
2.4                  -5.0                 -2.6                 0.999999999999988   
2.4                  -5.0                 -2.6                 0.999999999999988   
2.4                  -5.0                 -2.6                 0.999999999999988   
2.4                  -5.0                 -2.6                 0.9999999999999881  
2.4                  -5.0                 -2.6                 0.9999999999999881  
2.4                  -5.0                 -2.6                 0.9999999999999881  
2.4                  -5.0                 -2.6                 0.9999999999999881  
2.4                  -5.0                 -2.6                 0.9999999999999881  
2.4                  -5.0                 -2.6                 0.9999999999999881  
2.4                  -5.0                 -2.6                 0.9999999999999881  
2.4                  -0.0                 2.4                  0.9999999999999882  
2.4                  -0.0                 2.4                  0.9999999999999882  
2.4                  -0.0                 2.4                  0.9999999999999885  
2.4                  -0.0                 2.4                  0.9999999999999886  
2.4                  -0.0                 2.4                  0.9999999999999886  
0.0                  -0.0                 0.0                  -1.1546319456101628e-14
2.4                  -0.0                 2.4                  0.9999999999999885  
0.0                  -0.0                 0.0                  -1.1546319456101628e-14
0.0                  -0.0                 0.0                  -1.176836406102666e-14
2.4                  -0.0                 2.4                  0.999999999999988   
2.4                  -0.0                 2.4                  0.999999999999988   
2.4                  -0.0                 2.4                  0.999999999999988   
2.4                  -0.0                 2.4                  0.9999999999999879  
2.4                  -0.0                 2.4                  0.999999999999988   
2.4                  -0.0                 2.4                  0.9999999999999879  
2.4                  -0.0                 2.4                  0.9999999999999878  
2.4                  -0.0                 2.4                  0.999999999999988   
2.4                  -0.0                 2.4                  0.9999999999999882  
2.4                  -0.0                 2.4                  0.999999999999988   
2.4                  -0.0                 2.4                  0.999999999999988   
2.4                  -0.0                 2.4                  0.999999999999988   
2.4                  -0.0                 2.4                  0.999999999999988   
2.4                  -0.0                 2.4                  0.9999999999999881  
2.4                  -0.0                 2.4                  0.9999999999999883  
2.4                  -0.0                 2.4                  0.9999999999999882  
4.8                  -0.0                 4.8                  1.9999999999999882  
4.8                  -0.0                 4.8                  1.9999999999999876  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999988   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999988   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999988   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
4.8                  -0.0                 4.8                  1.9999999999999876  
2.4                  -0.0                 2.4                  0.9999999999999877  
2.4                  -0.0                 2.4                  0.9999999999999877  
2.4                  -0.0                 2.4                  0.9999999999999879  
2.4                  -0.0                 2.4                  0.9999999999999879  
2.4                  -0.0                 2.4                  0.9999999999999879  
2.4                  -0.0                 2.4                  0.9999999999999879  
2.4                  -0.0                 2.4                  0.9999999999999877  
4.8                  -0.0                 4.8                  1.9999999999999876  
4.8                  -0.0                 4.8                  1.9999999999999878  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999867  
4.8                  -0.0                 4.8                  1.9999999999999858  
4.8                  -0.0                 4.8                  1.9999999999999862  
4.8                  -0.0                 4.8                  1.999999999999986   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999862  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999853  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999986   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999858  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999858  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999858  
4.8                  -5.0                 -0.20000000000000018 1.999999999999985   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999845  
2.4                  -0.0                 2.4                  0.9999999999999847  
2.4                  -0.0                 2.4                  0.9999999999999849  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999845  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999845  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999847  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999847  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999853  
9.6                  -5.0                 4.6                  3.999999999999986   
9.6                  -5.0                 4.6                  3.999999999999986   
9.6                  -5.0                 4.6                  3.999999999999987   
9.6                  -5.0                 4.6                  3.9999999999999876  
9.6                  -5.0                 4.6                  3.9999999999999876  
9.6                  -5.0                 4.6                  3.9999999999999876  
9.6                  -5.0                 4.6                  3.999999999999987   
9.6                  -5.0                 4.6                  3.9999999999999867  
9.6                  -5.0                 4.6                  3.9999999999999876  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999876  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999876  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999876  
2.4                  -0.0                 2.4                  0.9999999999999881  
2.4                  -0.0                 2.4                  0.9999999999999882  
2.4                  -0.0                 2.4                  0.9999999999999885  
2.4                  -0.0                 2.4                  0.9999999999999885  
2.4                  -0.0                 2.4                  0.9999999999999883  
2.4                  -0.0                 2.4                  0.9999999999999887  
2.4                  -0.0                 2.4                  0.9999999999999885  
2.4                  -0.0                 2.4                  0.9999999999999885  
2.4                  -0.0                 2.4                  0.9999999999999885  
4.8                  -0.0                 4.8                  1.999999999999989   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999893  
2.4                  -0.0                 2.4                  0.9999999999999893  
2.4                  -0.0                 2.4                  0.9999999999999893  
2.4                  -0.0                 2.4                  0.9999999999999892  
2.4                  -0.0                 2.4                  0.9999999999999897  
0.0                  -0.0                 0.0                  -1.0103029524088925e-14
0.0                  -0.0                 0.0                  -1.0103029524088925e-14
0.0                  -0.0                 0.0                  -1.0103029524088925e-14
0.0                  -0.0                 0.0                  -1.0103029524088925e-14
0.0                  -0.0                 0.0                  -1.0103029524088925e-14
2.4                  -0.0                 2.4                  0.9999999999999899  
0.0                  -0.0                 0.0                  -1.0103029524088925e-14
0.0                  -0.0                 0.0                  -1.0061396160665481e-14
0.0                  -0.0                 0.0                  -1.0061396160665481e-14
0.0                  -0.0                 0.0                  -1.0047518372857667e-14
0.0                  -0.0                 0.0                  -1.0049253096333643e-14
2.4                  -0.0                 2.4                  0.99999999999999    
0.0                  -0.0                 0.0                  -9.936496070395151e-15
0.0                  -0.0                 0.0                  -9.936496070395151e-15
2.4                  -0.0                 2.4                  0.9999999999999902  
0.0                  -0.0                 0.0                  -9.547918011776346e-15
0.0                  -0.0                 0.0                  -9.43689570931383e-15
2.4                  -0.0                 2.4                  0.9999999999999907  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999893  
4.8                  -5.0                 -0.20000000000000018 1.999999999999989   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999885  
4.8                  -5.0                 -0.20000000000000018 1.999999999999989   
4.8                  -0.0                 4.8                  1.9999999999999882  
4.8                  -0.0                 4.8                  1.9999999999999885  
2.4                  -0.0                 2.4                  0.9999999999999882  
2.4                  -0.0                 2.4                  0.9999999999999883  
2.4                  -5.0                 -2.6                 0.9999999999999885  
2.4                  -5.0                 -2.6                 0.9999999999999885  
4.8                  -0.0                 4.8                  1.999999999999989   
4.8                  -0.0                 4.8                  1.999999999999989   
2.4                  -0.0                 2.4                  0.99999999999999    
0.0                  -0.0                 0.0                  -1.0103029524088925e-14
2.4                  -0.0                 2.4                  0.9999999999999899  
2.4                  -0.0                 2.4                  0.9999999999999897  
12.0                 -15.0                -3.0                 4.99999999999999    
12.0                 -15.0                -3.0                 4.999999999999989   
12.0                 -15.0                -3.0                 4.999999999999989   
12.0                 -15.0                -3.0                 4.999999999999989   
12.0                 -15.0                -3.0                 4.999999999999989   
12.0                 -15.0                -3.0                 4.999999999999989   
12.0                 -15.0                -3.0                 4.9999999999999885  
12.0                 -15.0                -3.0                 4.9999999999999885  
12.0                 -15.0                -3.0                 4.999999999999989   
12.0                 -0.0                 12.0                 4.9999999999999885  
9.6                  -0.0                 9.6                  3.999999999999988   
9.6                  -0.0                 9.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.9999999999999876  
12.0                 -20.0                -8.0                 4.999999999999986   
12.0                 -20.0                -8.0                 4.999999999999986   
12.0                 -20.0                -8.0                 4.999999999999986   
12.0                 -20.0                -8.0                 4.999999999999986   
12.0                 -25.0                -13.0                4.999999999999986   
12.0                 -25.0                -13.0                4.999999999999985   
12.0                 -25.0                -13.0                4.999999999999986   
14.4                 -5.0                 9.4                  5.999999999999988   
12.0                 -5.0                 7.0                  4.999999999999988   
9.6                  -15.0                -5.4                 3.999999999999988   
9.6                  -15.0                -5.4                 3.999999999999988   
9.6                  -5.0                 4.6                  3.999999999999986   
9.6                  -5.0                 4.6                  3.999999999999986   
9.6                  -5.0                 4.6                  3.999999999999986   
9.6                  -5.0                 4.6                  3.9999999999999862  
9.6                  -5.0                 4.6                  3.9999999999999862  
9.6                  -5.0                 4.6                  3.9999999999999867  
9.6                  -5.0                 4.6                  3.9999999999999867  
9.6                  -5.0                 4.6                  3.9999999999999867  
9.6                  -5.0                 4.6                  3.9999999999999876  
9.6                  -10.0                -0.40000000000000036 3.9999999999999862  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999986   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999853  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999853  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999986   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999986   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999853  
4.8                  -0.0                 4.8                  1.9999999999999858  
4.8                  -0.0                 4.8                  1.9999999999999858  
2.4                  -0.0                 2.4                  0.9999999999999856  
0.0                  -0.0                 0.0                  -1.4405143744511406e-14
0.0                  -0.0                 0.0                  -1.4405143744511406e-14
2.4                  -0.0                 2.4                  0.9999999999999856  
2.4                  -0.0                 2.4                  0.9999999999999857  
0.0                  -0.0                 0.0                  -1.432187701766452e-14
2.4                  -0.0                 2.4                  0.9999999999999858  
2.4                  -0.0                 2.4                  0.9999999999999858  
4.8                  -0.0                 4.8                  1.9999999999999858  
4.8                  -0.0                 4.8                  1.9999999999999856  
0.0                  -0.0                 0.0                  -1.4654943925052066e-14
0.0                  -0.0                 0.0                  -1.4654943925052066e-14
4.8                  -0.0                 4.8                  1.999999999999985   
2.4                  -0.0                 2.4                  0.999999999999985   
2.4                  -0.0                 2.4                  0.9999999999999849  
2.4                  -0.0                 2.4                  0.9999999999999848  
2.4                  -0.0                 2.4                  0.9999999999999848  
2.4                  -0.0                 2.4                  0.9999999999999848  
2.4                  -0.0                 2.4                  0.9999999999999848  
2.4                  -0.0                 2.4                  0.9999999999999849  
2.4                  -0.0                 2.4                  0.9999999999999849  
2.4                  -0.0                 2.4                  0.9999999999999849  
2.4                  -5.0                 -2.6                 0.9999999999999849  
2.4                  -0.0                 2.4                  0.999999999999985   
2.4                  -0.0                 2.4                  0.9999999999999851  
2.4                  -0.0                 2.4                  0.9999999999999851  
2.4                  -0.0                 2.4                  0.9999999999999852  
2.4                  -0.0                 2.4                  0.9999999999999852  
2.4                  -5.0                 -2.6                 0.9999999999999852  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999853  
4.8                  -5.0                 -0.20000000000000018 1.999999999999985   
4.8                  -5.0                 -0.20000000000000018 1.999999999999985   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999845  
2.4                  -5.0                 -2.6                 0.9999999999999845  
2.4                  -5.0                 -2.6                 0.9999999999999845  
4.8                  -0.0                 4.8                  1.9999999999999845  
4.8                  -0.0                 4.8                  1.9999999999999847  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999845  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999845  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999845  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999845  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999845  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999985   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999845  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999984   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999984   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999984   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999836  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999983   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999827  
4.8                  -0.0                 4.8                  1.9999999999999825  
4.8                  -0.0                 4.8                  1.9999999999999822  
4.8                  -0.0                 4.8                  1.9999999999999822  
4.8                  -0.0                 4.8                  1.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999982   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999982   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999982   
2.4                  -0.0                 2.4                  0.9999999999999818  
2.4                  -0.0                 2.4                  0.9999999999999818  
2.4                  -0.0                 2.4                  0.9999999999999818  
2.4                  -5.0                 -2.6                 0.9999999999999819  
2.4                  -0.0                 2.4                  0.9999999999999818  
2.4                  -0.0                 2.4                  0.999999999999982   
4.8                  -0.0                 4.8                  1.9999999999999818  
2.4                  -0.0                 2.4                  0.9999999999999816  
2.4                  -0.0                 2.4                  0.9999999999999816  
2.4                  -0.0                 2.4                  0.999999999999982   
2.4                  -0.0                 2.4                  0.9999999999999819  
2.4                  -0.0                 2.4                  0.9999999999999819  
2.4                  -0.0                 2.4                  0.9999999999999819  
0.0                  -0.0                 0.0                  -1.815214645262131e-14
0.0                  -0.0                 0.0                  -1.8096635301390052e-14
4.8                  -10.0                -5.2                 1.9999999999999818  
4.8                  -10.0                -5.2                 1.9999999999999818  
4.8                  -10.0                -5.2                 1.9999999999999818  
4.8                  -10.0                -5.2                 1.9999999999999818  
4.8                  -10.0                -5.2                 1.9999999999999822  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999827  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999982   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999813  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999818  
4.8                  -0.0                 4.8                  1.9999999999999813  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999816  
2.4                  -0.0                 2.4                  0.9999999999999816  
0.0                  -0.0                 0.0                  -1.84297022087776e-14
0.0                  -0.0                 0.0                  -1.8041124150158794e-14
2.4                  -0.0                 2.4                  0.9999999999999822  
4.8                  -0.0                 4.8                  1.9999999999999825  
4.8                  -0.0                 4.8                  1.9999999999999827  
4.8                  -0.0                 4.8                  1.999999999999983   
4.8                  -0.0                 4.8                  1.9999999999999831  
9.6                  -10.0                -0.40000000000000036 3.999999999999983   
9.6                  -10.0                -0.40000000000000036 3.9999999999999836  
9.6                  -10.0                -0.40000000000000036 3.9999999999999836  
9.6                  -10.0                -0.40000000000000036 3.999999999999985   
9.6                  -10.0                -0.40000000000000036 3.9999999999999845  
9.6                  -5.0                 4.6                  3.9999999999999853  
9.6                  -5.0                 4.6                  3.9999999999999853  
9.6                  -5.0                 4.6                  3.9999999999999853  
9.6                  -5.0                 4.6                  3.9999999999999853  
9.6                  -5.0                 4.6                  3.9999999999999853  
12.0                 -5.0                 7.0                  4.999999999999986   
12.0                 -5.0                 7.0                  4.999999999999987   
9.6                  -5.0                 4.6                  3.9999999999999867  
9.6                  -5.0                 4.6                  3.9999999999999867  
12.0                 -5.0                 7.0                  4.999999999999986   
14.4                 -5.0                 9.4                  5.999999999999986   
12.0                 -10.0                2.0                  4.999999999999986   
14.4                 -10.0                4.4                  5.999999999999987   
14.4                 -5.0                 9.4                  5.999999999999988   
14.4                 -5.0                 9.4                  5.999999999999988   
14.4                 -5.0                 9.4                  5.9999999999999885  
14.4                 -5.0                 9.4                  5.9999999999999885  
14.4                 -5.0                 9.4                  5.9999999999999885  
16.799999999999997   -10.0                6.799999999999997    6.999999999999988   
16.799999999999997   -10.0                6.799999999999997    6.999999999999988   
16.799999999999997   -10.0                6.799999999999997    6.999999999999988   
16.799999999999997   -10.0                6.799999999999997    6.999999999999988   
16.799999999999997   -10.0                6.799999999999997    6.999999999999988   
16.799999999999997   -10.0                6.799999999999997    6.999999999999988   
16.799999999999997   -10.0                6.799999999999997    6.999999999999988   
16.799999999999997   -10.0                6.799999999999997    6.999999999999988   
16.799999999999997   -10.0                6.799999999999997    6.999999999999988   
19.2                 -5.0                 14.2                 7.999999999999991   
19.2                 -5.0                 14.2                 7.999999999999991   
21.6                 -10.0                11.600000000000001   8.999999999999988   
21.6                 -20.0                1.6000000000000014   8.999999999999988   
21.6                 -20.0                1.6000000000000014   8.999999999999988   
21.6                 -20.0                1.6000000000000014   8.999999999999982   
21.6                 -20.0                1.6000000000000014   8.999999999999982   
