# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1666,beta=1.0000,tau_slice=0.8889,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -5.0                 -2.6                 1.0000000000001157  
2.4                  -5.0                 -2.6                 1.0000000000001157  
2.4                  -5.0                 -2.6                 1.000000000000116   
2.4                  -5.0                 -2.6                 1.000000000000116   
2.4                  -5.0                 -2.6                 1.000000000000116   
2.4                  -5.0                 -2.6                 1.000000000000116   
4.8                  -5.0                 -0.20000000000000018 2.0000000000001155  
2.4                  -0.0                 2.4                  1.0000000000001155  
2.4                  -0.0                 2.4                  1.0000000000001157  
4.8                  -0.0                 4.8                  2.000000000000116   
4.8                  -0.0                 4.8                  2.000000000000116   
4.8                  -0.0                 4.8                  2.000000000000115   
4.8                  -0.0                 4.8                  2.000000000000115   
4.8                  -0.0                 4.8                  2.0000000000001155  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001155  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001146  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001146  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001146  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001146  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001146  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001146  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001146  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001146  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001146  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001146  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001146  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001146  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001146  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001146  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001146  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001146  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000115   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000115   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001164  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001164  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000116   
4.8                  -0.0                 4.8                  2.0000000000001164  
4.8                  -0.0                 4.8                  2.0000000000001164  
4.8                  -0.0                 4.8                  2.0000000000001164  
4.8                  -0.0                 4.8                  2.0000000000001164  
4.8                  -0.0                 4.8                  2.000000000000117   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001155  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001155  
9.6                  -5.0                 4.6                  4.0000000000001155  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001155  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000116   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000116   
4.8                  -0.0                 4.8                  2.0000000000001155  
4.8                  -0.0                 4.8                  2.0000000000001155  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001155  
9.6                  -0.0                 9.6                  4.000000000000115   
9.6                  -0.0                 9.6                  4.000000000000115   
9.6                  -0.0                 9.6                  4.000000000000115   
9.6                  -0.0                 9.6                  4.0000000000001155  
9.6                  -0.0                 9.6                  4.0000000000001155  
9.6                  -0.0                 9.6                  4.0000000000001155  
9.6                  -0.0                 9.6                  4.0000000000001155  
12.0                 -5.0                 7.0                  5.0000000000001155  
9.6                  -5.0                 4.6                  4.000000000000116   
9.6                  -5.0                 4.6                  4.000000000000116   
9.6                  -0.0                 9.6                  4.000000000000116   
4.8                  -0.0                 4.8                  2.0000000000001164  
4.8                  -0.0                 4.8                  2.0000000000001164  
4.8                  -0.0                 4.8                  2.0000000000001164  
4.8                  -0.0                 4.8                  2.0000000000001164  
4.8                  -0.0                 4.8                  2.000000000000116   
4.8                  -0.0                 4.8                  2.000000000000116   
4.8                  -0.0                 4.8                  2.000000000000116   
4.8                  -0.0                 4.8                  2.000000000000116   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000117   
4.8                  -5.0                 -0.20000000000000018 2.0000000000001172  
4.8                  -5.0                 -0.20000000000000018 2.0000000000001172  
4.8                  -5.0                 -0.20000000000000018 2.0000000000001172  
4.8                  -0.0                 4.8                  2.0000000000001172  
4.8                  -0.0                 4.8                  2.0000000000001172  
4.8                  -0.0                 4.8                  2.0000000000001172  
2.4                  -0.0                 2.4                  1.0000000000001177  
2.4                  -0.0                 2.4                  1.0000000000001177  
0.0                  -0.0                 0.0                  1.176836406102666e-13
4.8                  -0.0                 4.8                  2.000000000000118   
4.8                  -5.0                 -0.20000000000000018 2.000000000000118   
4.8                  -5.0                 -0.20000000000000018 2.000000000000118   
4.8                  -5.0                 -0.20000000000000018 2.000000000000119   
4.8                  -5.0                 -0.20000000000000018 2.000000000000119   
4.8                  -0.0                 4.8                  2.0000000000001186  
4.8                  -0.0                 4.8                  2.000000000000118   
4.8                  -0.0                 4.8                  2.000000000000118   
4.8                  -0.0                 4.8                  2.000000000000118   
4.8                  -0.0                 4.8                  2.000000000000118   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000118   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000118   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001177  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000001177  
7.199999999999999    -15.0                -7.800000000000001   3.000000000000118   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000118   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001186  
4.8                  -5.0                 -0.20000000000000018 2.0000000000001177  
4.8                  -5.0                 -0.20000000000000018 2.0000000000001172  
4.8                  -5.0                 -0.20000000000000018 2.0000000000001177  
4.8                  -5.0                 -0.20000000000000018 2.0000000000001177  
4.8                  -5.0                 -0.20000000000000018 2.0000000000001177  
4.8                  -5.0                 -0.20000000000000018 2.0000000000001177  
4.8                  -5.0                 -0.20000000000000018 2.0000000000001177  
4.8                  -0.0                 4.8                  2.000000000000118   
4.8                  -0.0                 4.8                  2.000000000000118   
4.8                  -0.0                 4.8                  2.000000000000118   
4.8                  -0.0                 4.8                  2.000000000000118   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000118   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000117   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001164  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001164  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001164  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001164  
9.6                  -10.0                -0.40000000000000036 4.0000000000001155  
9.6                  -10.0                -0.40000000000000036 4.0000000000001155  
9.6                  -10.0                -0.40000000000000036 4.0000000000001155  
9.6                  -10.0                -0.40000000000000036 4.0000000000001155  
12.0                 -10.0                2.0                  5.000000000000115   
12.0                 -5.0                 7.0                  5.000000000000115   
9.6                  -10.0                -0.40000000000000036 4.0000000000001155  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000001137  
4.8                  -10.0                -5.2                 2.000000000000114   
4.8                  -5.0                 -0.20000000000000018 2.0000000000001146  
4.8                  -5.0                 -0.20000000000000018 2.0000000000001146  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001137  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001137  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001137  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000114   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000114   
9.6                  -5.0                 4.6                  4.000000000000115   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001137  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001137  
2.4                  -5.0                 -2.6                 1.0000000000001137  
2.4                  -5.0                 -2.6                 1.0000000000001137  
2.4                  -5.0                 -2.6                 1.0000000000001137  
2.4                  -0.0                 2.4                  1.0000000000001141  
0.0                  -0.0                 0.0                  1.141309269314661e-13
2.4                  -0.0                 2.4                  1.0000000000001141  
2.4                  -0.0                 2.4                  1.0000000000001146  
0.0                  -0.0                 0.0                  1.1457501614131615e-13
0.0                  -0.0                 0.0                  1.1457501614131615e-13
2.4                  -0.0                 2.4                  1.0000000000001146  
2.4                  -0.0                 2.4                  1.0000000000001146  
0.0                  -0.0                 0.0                  1.1468603844377867e-13
2.4                  -0.0                 2.4                  1.0000000000001146  
2.4                  -5.0                 -2.6                 1.0000000000001146  
4.8                  -0.0                 4.8                  2.0000000000001146  
2.4                  -0.0                 2.4                  1.0000000000001155  
2.4                  -0.0                 2.4                  1.0000000000001155  
2.4                  -0.0                 2.4                  1.0000000000001155  
2.4                  -0.0                 2.4                  1.0000000000001155  
2.4                  -0.0                 2.4                  1.0000000000001155  
2.4                  -0.0                 2.4                  1.0000000000001155  
2.4                  -0.0                 2.4                  1.0000000000001155  
2.4                  -0.0                 2.4                  1.0000000000001155  
4.8                  -0.0                 4.8                  2.000000000000115   
4.8                  -0.0                 4.8                  2.000000000000115   
4.8                  -0.0                 4.8                  2.000000000000115   
4.8                  -0.0                 4.8                  2.0000000000001146  
4.8                  -0.0                 4.8                  2.0000000000001146  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001146  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001146  
4.8                  -5.0                 -0.20000000000000018 2.0000000000001146  
4.8                  -5.0                 -0.20000000000000018 2.0000000000001146  
0.0                  -0.0                 0.0                  1.1325662629957378e-13
2.4                  -5.0                 -2.6                 1.0000000000001132  
2.4                  -0.0                 2.4                  1.0000000000001132  
2.4                  -0.0                 2.4                  1.0000000000001132  
4.8                  -0.0                 4.8                  2.0000000000001132  
2.4                  -0.0                 2.4                  1.0000000000001137  
4.8                  -0.0                 4.8                  2.0000000000001137  
2.4                  -0.0                 2.4                  1.000000000000114   
4.8                  -0.0                 4.8                  2.0000000000001137  
4.8                  -0.0                 4.8                  2.000000000000114   
2.4                  -0.0                 2.4                  1.0000000000001141  
2.4                  -0.0                 2.4                  1.0000000000001141  
2.4                  -0.0                 2.4                  1.0000000000001141  
2.4                  -0.0                 2.4                  1.0000000000001141  
2.4                  -5.0                 -2.6                 1.000000000000114   
2.4                  -5.0                 -2.6                 1.000000000000114   
2.4                  -5.0                 -2.6                 1.000000000000114   
2.4                  -5.0                 -2.6                 1.000000000000114   
2.4                  -5.0                 -2.6                 1.000000000000114   
2.4                  -5.0                 -2.6                 1.0000000000001141  
4.8                  -5.0                 -0.20000000000000018 2.0000000000001146  
2.4                  -5.0                 -2.6                 1.0000000000001148  
2.4                  -5.0                 -2.6                 1.0000000000001148  
0.0                  -0.0                 0.0                  1.1456634252393627e-13
2.4                  -0.0                 2.4                  1.0000000000001146  
2.4                  -0.0                 2.4                  1.0000000000001146  
2.4                  -0.0                 2.4                  1.0000000000001141  
2.4                  -0.0                 2.4                  1.0000000000001141  
2.4                  -0.0                 2.4                  1.0000000000001141  
4.8                  -0.0                 4.8                  2.000000000000114   
2.4                  -0.0                 2.4                  1.0000000000001141  
2.4                  -0.0                 2.4                  1.000000000000114   
0.0                  -0.0                 0.0                  1.1390888232654106e-13
2.4                  -0.0                 2.4                  1.000000000000114   
2.4                  -0.0                 2.4                  1.000000000000114   
2.4                  -0.0                 2.4                  1.000000000000114   
2.4                  -0.0                 2.4                  1.0000000000001141  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000114   
4.8                  -0.0                 4.8                  2.0000000000001137  
2.4                  -0.0                 2.4                  1.0000000000001137  
0.0                  -0.0                 0.0                  1.1368683772161603e-13
0.0                  -0.0                 0.0                  1.1357581541915351e-13
0.0                  -0.0                 0.0                  1.1357581541915351e-13
0.0                  -0.0                 0.0                  1.1357581541915351e-13
0.0                  -0.0                 0.0                  1.1357581541915351e-13
0.0                  -0.0                 0.0                  1.1357581541915351e-13
0.0                  -0.0                 0.0                  1.1357581541915351e-13
0.0                  -0.0                 0.0                  1.1357581541915351e-13
0.0                  -0.0                 0.0                  1.1357581541915351e-13
2.4                  -0.0                 2.4                  1.0000000000001137  
2.4                  -0.0                 2.4                  1.000000000000114   
2.4                  -0.0                 2.4                  1.000000000000114   
2.4                  -0.0                 2.4                  1.0000000000001137  
2.4                  -0.0                 2.4                  1.0000000000001137  
2.4                  -0.0                 2.4                  1.0000000000001137  
4.8                  -0.0                 4.8                  2.0000000000001137  
4.8                  -0.0                 4.8                  2.0000000000001137  
2.4                  -0.0                 2.4                  1.0000000000001132  
2.4                  -0.0                 2.4                  1.0000000000001132  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001137  
4.8                  -5.0                 -0.20000000000000018 2.0000000000001132  
4.8                  -5.0                 -0.20000000000000018 2.000000000000113   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001132  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001132  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000112   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000112   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001115  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000111   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000111   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000111   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000111   
4.8                  -5.0                 -0.20000000000000018 2.0000000000001115  
4.8                  -5.0                 -0.20000000000000018 2.000000000000112   
4.8                  -5.0                 -0.20000000000000018 2.000000000000112   
4.8                  -5.0                 -0.20000000000000018 2.000000000000112   
4.8                  -5.0                 -0.20000000000000018 2.0000000000001124  
4.8                  -0.0                 4.8                  2.000000000000113   
4.8                  -0.0                 4.8                  2.000000000000113   
4.8                  -0.0                 4.8                  2.000000000000113   
4.8                  -0.0                 4.8                  2.0000000000001124  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000112   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001124  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000112   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001115  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000112   
4.8                  -0.0                 4.8                  2.000000000000112   
4.8                  -5.0                 -0.20000000000000018 2.000000000000112   
4.8                  -5.0                 -0.20000000000000018 2.000000000000112   
4.8                  -5.0                 -0.20000000000000018 2.000000000000112   
4.8                  -5.0                 -0.20000000000000018 2.0000000000001124  
4.8                  -5.0                 -0.20000000000000018 2.0000000000001124  
4.8                  -5.0                 -0.20000000000000018 2.0000000000001124  
4.8                  -5.0                 -0.20000000000000018 2.0000000000001115  
4.8                  -5.0                 -0.20000000000000018 2.0000000000001115  
4.8                  -5.0                 -0.20000000000000018 2.000000000000112   
4.8                  -5.0                 -0.20000000000000018 2.000000000000112   
4.8                  -5.0                 -0.20000000000000018 2.000000000000112   
4.8                  -5.0                 -0.20000000000000018 2.0000000000001115  
4.8                  -5.0                 -0.20000000000000018 2.0000000000001106  
4.8                  -5.0                 -0.20000000000000018 2.0000000000001097  
4.8                  -0.0                 4.8                  2.0000000000001097  
2.4                  -0.0                 2.4                  1.0000000000001097  
2.4                  -0.0                 2.4                  1.0000000000001097  
2.4                  -0.0                 2.4                  1.00000000000011    
2.4                  -0.0                 2.4                  1.0000000000001097  
2.4                  -0.0                 2.4                  1.0000000000001097  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001092  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001097  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000001097  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000001097  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001092  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001092  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001092  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001092  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001092  
4.8                  -5.0                 -0.20000000000000018 2.0000000000001084  
4.8                  -5.0                 -0.20000000000000018 2.0000000000001084  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001084  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001084  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001092  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001092  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000109   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000109   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000001092  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001092  
9.6                  -0.0                 9.6                  4.000000000000109   
7.199999999999999    -15.0                -7.800000000000001   3.0000000000001092  
7.199999999999999    -15.0                -7.800000000000001   3.000000000000109   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000109   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000108   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000001075  
9.6                  -10.0                -0.40000000000000036 4.000000000000108   
9.6                  -10.0                -0.40000000000000036 4.000000000000108   
9.6                  -10.0                -0.40000000000000036 4.000000000000108   
9.6                  -10.0                -0.40000000000000036 4.000000000000108   
9.6                  -15.0                -5.4                 4.000000000000109   
9.6                  -15.0                -5.4                 4.000000000000109   
9.6                  -15.0                -5.4                 4.000000000000109   
9.6                  -15.0                -5.4                 4.000000000000109   
9.6                  -15.0                -5.4                 4.00000000000011    
9.6                  -15.0                -5.4                 4.00000000000011    
12.0                 -15.0                -3.0                 5.000000000000108   
12.0                 -15.0                -3.0                 5.000000000000108   
9.6                  -15.0                -5.4                 4.000000000000108   
9.6                  -15.0                -5.4                 4.000000000000108   
9.6                  -15.0                -5.4                 4.000000000000108   
9.6                  -15.0                -5.4                 4.000000000000108   
9.6                  -15.0                -5.4                 4.000000000000108   
9.6                  -10.0                -0.40000000000000036 4.000000000000108   
9.6                  -10.0                -0.40000000000000036 4.000000000000108   
9.6                  -10.0                -0.40000000000000036 4.000000000000108   
9.6                  -10.0                -0.40000000000000036 4.000000000000109   
9.6                  -10.0                -0.40000000000000036 4.000000000000109   
9.6                  -10.0                -0.40000000000000036 4.000000000000109   
9.6                  -10.0                -0.40000000000000036 4.000000000000109   
12.0                 -0.0                 12.0                 5.000000000000106   
9.6                  -0.0                 9.6                  4.000000000000107   
12.0                 -0.0                 12.0                 5.000000000000108   
12.0                 -0.0                 12.0                 5.000000000000108   
9.6                  -5.0                 4.6                  4.0000000000001075  
9.6                  -5.0                 4.6                  4.0000000000001075  
9.6                  -5.0                 4.6                  4.000000000000108   
9.6                  -5.0                 4.6                  4.000000000000108   
9.6                  -5.0                 4.6                  4.000000000000108   
9.6                  -5.0                 4.6                  4.000000000000108   
9.6                  -5.0                 4.6                  4.000000000000108   
9.6                  -5.0                 4.6                  4.000000000000108   
9.6                  -5.0                 4.6                  4.000000000000108   
4.8                  -0.0                 4.8                  2.0000000000001075  
9.6                  -0.0                 9.6                  4.0000000000001075  
9.6                  -0.0                 9.6                  4.0000000000001075  
9.6                  -0.0                 9.6                  4.000000000000107   
9.6                  -0.0                 9.6                  4.000000000000107   
12.0                 -10.0                2.0                  5.0000000000001075  
12.0                 -10.0                2.0                  5.0000000000001075  
12.0                 -10.0                2.0                  5.000000000000109   
12.0                 -10.0                2.0                  5.000000000000108   
12.0                 -10.0                2.0                  5.000000000000108   
12.0                 -10.0                2.0                  5.0000000000001075  
12.0                 -10.0                2.0                  5.0000000000001075  
12.0                 -10.0                2.0                  5.0000000000001075  
12.0                 -10.0                2.0                  5.000000000000108   
12.0                 -5.0                 7.0                  5.00000000000011    
12.0                 -10.0                2.0                  5.000000000000109   
12.0                 -10.0                2.0                  5.000000000000108   
12.0                 -10.0                2.0                  5.000000000000108   
7.199999999999999    -0.0                 7.199999999999999    3.00000000000011    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000011    
7.199999999999999    -0.0                 7.199999999999999    3.000000000000111   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000112   
4.8                  -0.0                 4.8                  2.0000000000001115  
4.8                  -0.0                 4.8                  2.000000000000112   
4.8                  -5.0                 -0.20000000000000018 2.000000000000112   
4.8                  -5.0                 -0.20000000000000018 2.000000000000112   
4.8                  -5.0                 -0.20000000000000018 2.000000000000112   
4.8                  -5.0                 -0.20000000000000018 2.000000000000112   
4.8                  -5.0                 -0.20000000000000018 2.000000000000112   
4.8                  -5.0                 -0.20000000000000018 2.000000000000112   
4.8                  -5.0                 -0.20000000000000018 2.000000000000112   
4.8                  -0.0                 4.8                  2.000000000000112   
4.8                  -0.0                 4.8                  2.000000000000112   
4.8                  -0.0                 4.8                  2.000000000000112   
4.8                  -0.0                 4.8                  2.000000000000112   
4.8                  -5.0                 -0.20000000000000018 2.0000000000001124  
4.8                  -0.0                 4.8                  2.0000000000001124  
4.8                  -0.0                 4.8                  2.0000000000001124  
4.8                  -0.0                 4.8                  2.0000000000001124  
4.8                  -0.0                 4.8                  2.0000000000001124  
4.8                  -0.0                 4.8                  2.0000000000001124  
4.8                  -0.0                 4.8                  2.0000000000001124  
4.8                  -5.0                 -0.20000000000000018 2.000000000000113   
4.8                  -5.0                 -0.20000000000000018 2.000000000000113   
4.8                  -5.0                 -0.20000000000000018 2.000000000000113   
4.8                  -5.0                 -0.20000000000000018 2.000000000000113   
4.8                  -0.0                 4.8                  2.000000000000113   
4.8                  -0.0                 4.8                  2.000000000000113   
4.8                  -0.0                 4.8                  2.000000000000113   
4.8                  -0.0                 4.8                  2.000000000000113   
4.8                  -0.0                 4.8                  2.000000000000113   
2.4                  -0.0                 2.4                  1.0000000000001128  
2.4                  -0.0                 2.4                  1.000000000000113   
0.0                  -0.0                 0.0                  1.127986593019159e-13
0.0                  -0.0                 0.0                  1.1280212874886786e-13
2.4                  -0.0                 2.4                  1.0000000000001128  
2.4                  -0.0                 2.4                  1.0000000000001128  
2.4                  -0.0                 2.4                  1.0000000000001128  
4.8                  -10.0                -5.2                 2.000000000000113   
4.8                  -10.0                -5.2                 2.000000000000113   
4.8                  -10.0                -5.2                 2.000000000000113   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000113   
4.8                  -10.0                -5.2                 2.000000000000113   
4.8                  -10.0                -5.2                 2.000000000000113   
4.8                  -10.0                -5.2                 2.000000000000113   
9.6                  -10.0                -0.40000000000000036 4.000000000000113   
9.6                  -10.0                -0.40000000000000036 4.000000000000113   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000113   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000113   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000113   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000113   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000113   
9.6                  -5.0                 4.6                  4.000000000000111   
12.0                 -5.0                 7.0                  5.000000000000112   
12.0                 -5.0                 7.0                  5.000000000000112   
12.0                 -5.0                 7.0                  5.000000000000112   
12.0                 -0.0                 12.0                 5.000000000000112   
12.0                 -5.0                 7.0                  5.000000000000114   
12.0                 -5.0                 7.0                  5.000000000000114   
12.0                 -0.0                 12.0                 5.000000000000115   
12.0                 -0.0                 12.0                 5.000000000000115   
12.0                 -0.0                 12.0                 5.000000000000115   
9.6                  -5.0                 4.6                  4.000000000000117   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001164  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000116   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001155  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001155  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000116   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001164  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001164  
9.6                  -5.0                 4.6                  4.0000000000001155  
9.6                  -5.0                 4.6                  4.0000000000001155  
9.6                  -5.0                 4.6                  4.0000000000001155  
9.6                  -5.0                 4.6                  4.000000000000116   
9.6                  -5.0                 4.6                  4.000000000000116   
9.6                  -5.0                 4.6                  4.000000000000116   
9.6                  -0.0                 9.6                  4.000000000000118   
9.6                  -10.0                -0.40000000000000036 4.000000000000121   
9.6                  -10.0                -0.40000000000000036 4.000000000000121   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000121   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000121   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000121   
9.6                  -5.0                 4.6                  4.000000000000121   
9.6                  -10.0                -0.40000000000000036 4.000000000000121   
9.6                  -10.0                -0.40000000000000036 4.000000000000121   
9.6                  -10.0                -0.40000000000000036 4.000000000000121   
9.6                  -15.0                -5.4                 4.000000000000121   
2.4                  -0.0                 2.4                  1.0000000000001201  
4.8                  -0.0                 4.8                  2.00000000000012    
4.8                  -0.0                 4.8                  2.00000000000012    
4.8                  -0.0                 4.8                  2.00000000000012    
4.8                  -0.0                 4.8                  2.00000000000012    
4.8                  -0.0                 4.8                  2.00000000000012    
4.8                  -5.0                 -0.20000000000000018 2.00000000000012    
4.8                  -5.0                 -0.20000000000000018 2.00000000000012    
4.8                  -5.0                 -0.20000000000000018 2.0000000000001195  
4.8                  -5.0                 -0.20000000000000018 2.0000000000001195  
4.8                  -5.0                 -0.20000000000000018 2.00000000000012    
4.8                  -5.0                 -0.20000000000000018 2.00000000000012    
4.8                  -5.0                 -0.20000000000000018 2.00000000000012    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000012    
4.8                  -5.0                 -0.20000000000000018 2.000000000000119   
4.8                  -5.0                 -0.20000000000000018 2.000000000000119   
4.8                  -5.0                 -0.20000000000000018 2.000000000000119   
4.8                  -5.0                 -0.20000000000000018 2.000000000000119   
4.8                  -5.0                 -0.20000000000000018 2.000000000000119   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001186  
12.0                 -10.0                2.0                  5.000000000000122   
12.0                 -15.0                -3.0                 5.000000000000122   
12.0                 -15.0                -3.0                 5.000000000000122   
9.6                  -20.0                -10.4                4.000000000000119   
9.6                  -20.0                -10.4                4.000000000000119   
9.6                  -15.0                -5.4                 4.000000000000119   
9.6                  -15.0                -5.4                 4.000000000000119   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000119   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000118   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000118   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000001177  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000001177  
4.8                  -5.0                 -0.20000000000000018 2.000000000000118   
2.4                  -0.0                 2.4                  1.0000000000001172  
2.4                  -0.0                 2.4                  1.0000000000001172  
0.0                  -0.0                 0.0                  1.1723955140041653e-13
0.0                  -0.0                 0.0                  1.1723955140041653e-13
0.0                  -0.0                 0.0                  1.1723955140041653e-13
0.0                  -0.0                 0.0                  1.1723955140041653e-13
0.0                  -0.0                 0.0                  1.1723955140041653e-13
0.0                  -0.0                 0.0                  1.1723955140041653e-13
0.0                  -0.0                 0.0                  1.1723955140041653e-13
0.0                  -0.0                 0.0                  1.1723955140041653e-13
2.4                  -0.0                 2.4                  1.0000000000001172  
4.8                  -0.0                 4.8                  2.0000000000001164  
2.4                  -0.0                 2.4                  1.0000000000001164  
2.4                  -0.0                 2.4                  1.0000000000001164  
2.4                  -0.0                 2.4                  1.0000000000001161  
2.4                  -0.0                 2.4                  1.000000000000116   
2.4                  -5.0                 -2.6                 1.000000000000116   
2.4                  -5.0                 -2.6                 1.000000000000116   
2.4                  -5.0                 -2.6                 1.000000000000116   
0.0                  -0.0                 0.0                  1.1612932837579137e-13
4.8                  -5.0                 -0.20000000000000018 2.0000000000001164  
2.4                  -0.0                 2.4                  1.0000000000001164  
2.4                  -0.0                 2.4                  1.0000000000001164  
