# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1560,beta=1.0000,tau_slice=0.4848,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -10.0                2.0                  4.999999999999928   
12.0                 -10.0                2.0                  4.99999999999993    
12.0                 -10.0                2.0                  4.999999999999931   
12.0                 -5.0                 7.0                  4.999999999999929   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999932   
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999325  
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999325  
14.4                 -5.0                 9.4                  5.999999999999935   
14.4                 -5.0                 9.4                  5.999999999999934   
14.4                 -0.0                 14.4                 5.999999999999936   
14.4                 -0.0                 14.4                 5.999999999999937   
14.4                 -0.0                 14.4                 5.999999999999937   
14.4                 -0.0                 14.4                 5.999999999999937   
14.4                 -0.0                 14.4                 5.999999999999936   
16.8                 -5.0                 11.8                 6.999999999999938   
16.8                 -5.0                 11.8                 6.999999999999938   
14.399999999999999   -10.0                4.399999999999999    5.999999999999934   
14.399999999999999   -10.0                4.399999999999999    5.999999999999934   
14.399999999999999   -10.0                4.399999999999999    5.999999999999934   
14.399999999999999   -10.0                4.399999999999999    5.999999999999934   
14.399999999999999   -10.0                4.399999999999999    5.999999999999934   
14.399999999999999   -10.0                4.399999999999999    5.999999999999934   
14.399999999999999   -10.0                4.399999999999999    5.9999999999999325  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999325  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999325  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999325  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999325  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999325  
14.399999999999999   -5.0                 9.399999999999999    5.999999999999933   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999934   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999935   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999935   
12.0                 -5.0                 7.0                  4.999999999999937   
12.0                 -5.0                 7.0                  4.999999999999938   
12.0                 -5.0                 7.0                  4.999999999999935   
12.0                 -5.0                 7.0                  4.999999999999935   
12.0                 -5.0                 7.0                  4.999999999999935   
12.0                 -5.0                 7.0                  4.999999999999935   
12.0                 -5.0                 7.0                  4.999999999999935   
12.0                 -5.0                 7.0                  4.999999999999935   
12.0                 -5.0                 7.0                  4.999999999999935   
12.0                 -5.0                 7.0                  4.999999999999933   
12.0                 -5.0                 7.0                  4.999999999999933   
12.0                 -5.0                 7.0                  4.999999999999933   
12.0                 -10.0                2.0                  4.999999999999934   
12.0                 -10.0                2.0                  4.999999999999936   
12.0                 -10.0                2.0                  4.999999999999936   
12.0                 -10.0                2.0                  4.999999999999936   
12.0                 -10.0                2.0                  4.999999999999936   
12.0                 -10.0                2.0                  4.999999999999936   
12.0                 -10.0                2.0                  4.999999999999936   
9.6                  -5.0                 4.6                  3.999999999999937   
9.6                  -5.0                 4.6                  3.999999999999937   
9.6                  -5.0                 4.6                  3.9999999999999374  
9.6                  -5.0                 4.6                  3.999999999999938   
9.6                  -5.0                 4.6                  3.999999999999937   
9.6                  -5.0                 4.6                  3.9999999999999365  
9.6                  -5.0                 4.6                  3.999999999999937   
9.6                  -5.0                 4.6                  3.9999999999999374  
9.6                  -5.0                 4.6                  3.999999999999937   
9.6                  -5.0                 4.6                  3.999999999999937   
9.6                  -5.0                 4.6                  3.9999999999999365  
9.6                  -15.0                -5.4                 3.9999999999999343  
9.6                  -15.0                -5.4                 3.9999999999999343  
9.6                  -15.0                -5.4                 3.999999999999935   
9.6                  -10.0                -0.40000000000000036 3.9999999999999343  
9.6                  -5.0                 4.6                  3.9999999999999334  
9.6                  -5.0                 4.6                  3.9999999999999334  
12.0                 -5.0                 7.0                  4.999999999999933   
9.6                  -10.0                -0.40000000000000036 3.9999999999999334  
9.6                  -10.0                -0.40000000000000036 3.9999999999999334  
9.6                  -10.0                -0.40000000000000036 3.9999999999999343  
9.6                  -5.0                 4.6                  3.9999999999999343  
9.6                  -5.0                 4.6                  3.9999999999999343  
9.6                  -5.0                 4.6                  3.999999999999934   
9.6                  -0.0                 9.6                  3.9999999999999343  
9.6                  -0.0                 9.6                  3.9999999999999325  
9.6                  -0.0                 9.6                  3.9999999999999325  
9.6                  -5.0                 4.6                  3.9999999999999325  
14.4                 -10.0                4.4                  5.999999999999936   
14.4                 -10.0                4.4                  5.999999999999936   
14.4                 -10.0                4.4                  5.999999999999936   
14.4                 -10.0                4.4                  5.999999999999936   
12.0                 -0.0                 12.0                 4.999999999999938   
12.0                 -0.0                 12.0                 4.999999999999938   
12.0                 -0.0                 12.0                 4.999999999999937   
12.0                 -0.0                 12.0                 4.999999999999936   
12.0                 -5.0                 7.0                  4.999999999999935   
12.0                 -0.0                 12.0                 4.999999999999935   
12.0                 -0.0                 12.0                 4.999999999999935   
12.0                 -0.0                 12.0                 4.999999999999934   
12.0                 -10.0                2.0                  4.999999999999935   
12.0                 -10.0                2.0                  4.999999999999936   
12.0                 -10.0                2.0                  4.999999999999937   
12.0                 -10.0                2.0                  4.999999999999939   
12.0                 -10.0                2.0                  4.999999999999939   
12.0                 -10.0                2.0                  4.999999999999939   
12.0                 -10.0                2.0                  4.999999999999939   
12.0                 -10.0                2.0                  4.999999999999939   
12.0                 -10.0                2.0                  4.99999999999994    
12.0                 -10.0                2.0                  4.9999999999999405  
12.0                 -10.0                2.0                  4.9999999999999405  
12.0                 -10.0                2.0                  4.9999999999999405  
12.0                 -10.0                2.0                  4.9999999999999405  
12.0                 -15.0                -3.0                 4.999999999999938   
12.0                 -15.0                -3.0                 4.999999999999938   
12.0                 -15.0                -3.0                 4.999999999999937   
12.0                 -15.0                -3.0                 4.999999999999936   
9.6                  -5.0                 4.6                  3.9999999999999383  
9.6                  -5.0                 4.6                  3.9999999999999387  
9.6                  -5.0                 4.6                  3.9999999999999387  
12.0                 -0.0                 12.0                 4.999999999999939   
12.0                 -0.0                 12.0                 4.999999999999939   
12.0                 -5.0                 7.0                  4.99999999999994    
9.6                  -5.0                 4.6                  3.9999999999999405  
14.399999999999999   -10.0                4.399999999999999    5.999999999999939   
14.399999999999999   -10.0                4.399999999999999    5.999999999999938   
14.399999999999999   -10.0                4.399999999999999    5.999999999999938   
14.399999999999999   -10.0                4.399999999999999    5.999999999999937   
14.399999999999999   -10.0                4.399999999999999    5.999999999999936   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999936   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999937   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999937   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999936   
14.399999999999999   -10.0                4.399999999999999    5.999999999999936   
14.399999999999999   -10.0                4.399999999999999    5.999999999999936   
14.399999999999999   -10.0                4.399999999999999    5.999999999999936   
12.0                 -15.0                -3.0                 4.999999999999937   
12.0                 -15.0                -3.0                 4.999999999999938   
12.0                 -15.0                -3.0                 4.999999999999938   
12.0                 -15.0                -3.0                 4.999999999999938   
12.0                 -15.0                -3.0                 4.999999999999938   
12.0                 -15.0                -3.0                 4.9999999999999405  
12.0                 -15.0                -3.0                 4.9999999999999405  
12.0                 -15.0                -3.0                 4.9999999999999405  
12.0                 -15.0                -3.0                 4.9999999999999405  
12.0                 -15.0                -3.0                 4.9999999999999405  
12.0                 -5.0                 7.0                  4.999999999999942   
12.0                 -5.0                 7.0                  4.999999999999942   
12.0                 -5.0                 7.0                  4.999999999999942   
12.0                 -5.0                 7.0                  4.999999999999943   
12.0                 -5.0                 7.0                  4.999999999999943   
12.0                 -5.0                 7.0                  4.999999999999941   
12.0                 -5.0                 7.0                  4.999999999999941   
12.0                 -5.0                 7.0                  4.999999999999941   
12.0                 -5.0                 7.0                  4.999999999999942   
12.0                 -5.0                 7.0                  4.999999999999942   
9.6                  -0.0                 9.6                  3.999999999999942   
9.6                  -0.0                 9.6                  3.9999999999999414  
9.6                  -0.0                 9.6                  3.999999999999942   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999942   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999942   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999436  
4.8                  -10.0                -5.2                 1.9999999999999436  
4.8                  -10.0                -5.2                 1.9999999999999438  
0.0                  -0.0                 0.0                  -5.595524044110789e-14
2.4                  -5.0                 -2.6                 0.999999999999944   
2.4                  -0.0                 2.4                  0.999999999999944   
2.4                  -0.0                 2.4                  0.999999999999944   
2.4                  -0.0                 2.4                  0.9999999999999442  
2.4                  -0.0                 2.4                  0.9999999999999439  
2.4                  -0.0                 2.4                  0.9999999999999439  
4.8                  -0.0                 4.8                  1.9999999999999438  
4.8                  -0.0                 4.8                  1.9999999999999432  
2.4                  -0.0                 2.4                  0.9999999999999436  
2.4                  -5.0                 -2.6                 0.9999999999999436  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999425  
4.8                  -5.0                 -0.20000000000000018 1.999999999999942   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999427  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999427  
2.4                  -0.0                 2.4                  0.999999999999943   
2.4                  -0.0                 2.4                  0.9999999999999432  
4.8                  -5.0                 -0.20000000000000018 1.999999999999943   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999427  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999434  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999434  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999432  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999432  
4.8                  -5.0                 -0.20000000000000018 1.999999999999943   
4.8                  -5.0                 -0.20000000000000018 1.999999999999943   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999432  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999432  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999432  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999432  
4.8                  -5.0                 -0.20000000000000018 1.999999999999943   
4.8                  -5.0                 -0.20000000000000018 1.999999999999943   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999432  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999432  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999432  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
4.8                  -10.0                -5.2                 1.9999999999999427  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999423  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999423  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999423  
7.199999999999999    -15.0                -7.800000000000001   2.999999999999942   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999942   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999942   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999942   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999942   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999942   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999414  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999414  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999414  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999414  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999941   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999941   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999941   
9.6                  -0.0                 9.6                  3.9999999999999405  
9.6                  -0.0                 9.6                  3.9999999999999405  
9.6                  -5.0                 4.6                  3.99999999999994    
9.6                  -5.0                 4.6                  3.99999999999994    
12.0                 -5.0                 7.0                  4.999999999999938   
12.0                 -5.0                 7.0                  4.999999999999938   
12.0                 -0.0                 12.0                 4.999999999999938   
12.0                 -0.0                 12.0                 4.999999999999938   
12.0                 -0.0                 12.0                 4.999999999999938   
12.0                 -0.0                 12.0                 4.999999999999938   
14.399999999999999   -10.0                4.399999999999999    5.999999999999937   
12.0                 -10.0                2.0                  4.999999999999937   
12.0                 -10.0                2.0                  4.999999999999937   
9.6                  -5.0                 4.6                  3.999999999999938   
9.6                  -5.0                 4.6                  3.9999999999999374  
12.0                 -0.0                 12.0                 4.999999999999937   
12.0                 -5.0                 7.0                  4.999999999999938   
12.0                 -5.0                 7.0                  4.999999999999938   
12.0                 -10.0                2.0                  4.999999999999939   
12.0                 -10.0                2.0                  4.999999999999938   
12.0                 -10.0                2.0                  4.999999999999938   
12.0                 -5.0                 7.0                  4.999999999999934   
12.0                 -5.0                 7.0                  4.999999999999934   
12.0                 -5.0                 7.0                  4.999999999999934   
12.0                 -5.0                 7.0                  4.999999999999934   
12.0                 -5.0                 7.0                  4.999999999999934   
12.0                 -5.0                 7.0                  4.999999999999933   
12.0                 -5.0                 7.0                  4.999999999999933   
12.0                 -0.0                 12.0                 4.999999999999933   
12.0                 -0.0                 12.0                 4.999999999999933   
12.0                 -0.0                 12.0                 4.999999999999933   
12.0                 -5.0                 7.0                  4.9999999999999325  
12.0                 -5.0                 7.0                  4.9999999999999325  
12.0                 -5.0                 7.0                  4.9999999999999325  
12.0                 -20.0                -8.0                 4.999999999999932   
12.0                 -25.0                -13.0                4.999999999999932   
12.0                 -25.0                -13.0                4.999999999999932   
12.0                 -25.0                -13.0                4.999999999999931   
12.0                 -25.0                -13.0                4.999999999999931   
12.0                 -25.0                -13.0                4.999999999999931   
12.0                 -20.0                -8.0                 4.999999999999932   
12.0                 -20.0                -8.0                 4.999999999999932   
12.0                 -15.0                -3.0                 4.999999999999931   
12.0                 -15.0                -3.0                 4.999999999999931   
12.0                 -15.0                -3.0                 4.999999999999931   
12.0                 -5.0                 7.0                  4.999999999999931   
12.0                 -5.0                 7.0                  4.99999999999993    
12.0                 -5.0                 7.0                  4.999999999999929   
12.0                 -5.0                 7.0                  4.999999999999931   
12.0                 -5.0                 7.0                  4.999999999999931   
12.0                 -5.0                 7.0                  4.999999999999931   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999285  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999287  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999287  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999287  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999287  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999285  
2.4                  -0.0                 2.4                  0.9999999999999288  
2.4                  -0.0                 2.4                  0.9999999999999287  
2.4                  -0.0                 2.4                  0.9999999999999288  
2.4                  -0.0                 2.4                  0.9999999999999286  
2.4                  -0.0                 2.4                  0.9999999999999286  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999285  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999285  
2.4                  -5.0                 -2.6                 0.9999999999999288  
4.8                  -10.0                -5.2                 1.999999999999929   
2.4                  -5.0                 -2.6                 0.9999999999999292  
2.4                  -5.0                 -2.6                 0.9999999999999291  
2.4                  -5.0                 -2.6                 0.9999999999999288  
2.4                  -5.0                 -2.6                 0.9999999999999287  
2.4                  -5.0                 -2.6                 0.9999999999999287  
2.4                  -5.0                 -2.6                 0.9999999999999287  
2.4                  -5.0                 -2.6                 0.9999999999999287  
2.4                  -5.0                 -2.6                 0.9999999999999286  
2.4                  -5.0                 -2.6                 0.9999999999999287  
2.4                  -5.0                 -2.6                 0.9999999999999292  
2.4                  -5.0                 -2.6                 0.9999999999999293  
0.0                  -0.0                 0.0                  -7.083222897108499e-14
0.0                  -0.0                 0.0                  -7.083222897108499e-14
2.4                  -0.0                 2.4                  0.9999999999999292  
4.8                  -0.0                 4.8                  1.9999999999999292  
4.8                  -0.0                 4.8                  1.9999999999999292  
4.8                  -0.0                 4.8                  1.9999999999999294  
4.8                  -0.0                 4.8                  1.9999999999999294  
4.8                  -0.0                 4.8                  1.9999999999999296  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999296  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999296  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999294  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999294  
4.8                  -0.0                 4.8                  1.9999999999999294  
4.8                  -0.0                 4.8                  1.9999999999999294  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999296  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999298  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999298  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999298  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999298  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999298  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999298  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999298  
4.8                  -0.0                 4.8                  1.9999999999999296  
4.8                  -0.0                 4.8                  1.9999999999999296  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999305  
9.6                  -10.0                -0.40000000000000036 3.999999999999931   
9.6                  -10.0                -0.40000000000000036 3.9999999999999316  
12.0                 -10.0                2.0                  4.999999999999929   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999929   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999929   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999929   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999929   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999929   
14.399999999999999   -5.0                 9.399999999999999    5.99999999999993    
14.399999999999999   -5.0                 9.399999999999999    5.999999999999931   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999931   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999931   
14.399999999999999   -10.0                4.399999999999999    5.999999999999932   
14.399999999999999   -10.0                4.399999999999999    5.999999999999932   
14.399999999999999   -10.0                4.399999999999999    5.9999999999999325  
14.399999999999999   -15.0                -0.6000000000000014  5.9999999999999325  
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999932   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999933   
14.399999999999999   -15.0                -0.6000000000000014  5.9999999999999325  
14.399999999999999   -15.0                -0.6000000000000014  5.9999999999999325  
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999932   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999932   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999931   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999932   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999932   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999931   
16.8                 -15.0                1.8000000000000007   6.999999999999931   
16.8                 -15.0                1.8000000000000007   6.999999999999931   
16.8                 -10.0                6.800000000000001    6.99999999999993    
19.2                 -20.0                -0.8000000000000007  7.99999999999993    
19.2                 -10.0                9.2                  7.999999999999929   
19.2                 -15.0                4.199999999999999    7.99999999999993    
19.2                 -15.0                4.199999999999999    7.999999999999929   
16.799999999999997   -25.0                -8.200000000000003   6.999999999999929   
16.799999999999997   -25.0                -8.200000000000003   6.999999999999929   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999929   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999929   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999929   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999929   
14.399999999999999   -25.0                -10.600000000000001  5.999999999999929   
14.399999999999999   -25.0                -10.600000000000001  5.999999999999928   
14.399999999999999   -25.0                -10.600000000000001  5.999999999999927   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999927   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999927   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999927   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999926   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999926   
12.0                 -5.0                 7.0                  4.999999999999927   
12.0                 -0.0                 12.0                 4.999999999999929   
12.0                 -0.0                 12.0                 4.999999999999929   
12.0                 -0.0                 12.0                 4.999999999999929   
12.0                 -0.0                 12.0                 4.999999999999928   
12.0                 -0.0                 12.0                 4.999999999999929   
12.0                 -5.0                 7.0                  4.999999999999929   
12.0                 -0.0                 12.0                 4.999999999999929   
12.0                 -0.0                 12.0                 4.999999999999931   
14.399999999999999   -10.0                4.399999999999999    5.999999999999931   
12.0                 -0.0                 12.0                 4.999999999999932   
9.6                  -5.0                 4.6                  3.999999999999931   
9.6                  -5.0                 4.6                  3.999999999999932   
9.6                  -5.0                 4.6                  3.9999999999999325  
9.6                  -5.0                 4.6                  3.999999999999932   
9.6                  -5.0                 4.6                  3.9999999999999316  
9.6                  -5.0                 4.6                  3.9999999999999316  
9.6                  -5.0                 4.6                  3.9999999999999316  
9.6                  -5.0                 4.6                  3.9999999999999316  
9.6                  -5.0                 4.6                  3.999999999999932   
9.6                  -5.0                 4.6                  3.9999999999999334  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999933   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999933   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999933   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999933   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999933   
9.6                  -5.0                 4.6                  3.9999999999999325  
9.6                  -5.0                 4.6                  3.999999999999933   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999334  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999334  
9.6                  -5.0                 4.6                  3.999999999999934   
9.6                  -5.0                 4.6                  3.9999999999999325  
9.6                  -5.0                 4.6                  3.9999999999999325  
9.6                  -5.0                 4.6                  3.9999999999999325  
9.6                  -5.0                 4.6                  3.9999999999999325  
9.6                  -5.0                 4.6                  3.999999999999933   
9.6                  -5.0                 4.6                  3.999999999999934   
9.6                  -5.0                 4.6                  3.9999999999999334  
9.6                  -5.0                 4.6                  3.999999999999934   
9.6                  -5.0                 4.6                  3.999999999999934   
9.6                  -5.0                 4.6                  3.999999999999934   
9.6                  -5.0                 4.6                  3.9999999999999343  
9.6                  -5.0                 4.6                  3.9999999999999343  
9.6                  -5.0                 4.6                  3.9999999999999347  
12.0                 -10.0                2.0                  4.999999999999936   
12.0                 -10.0                2.0                  4.999999999999936   
12.0                 -10.0                2.0                  4.999999999999936   
12.0                 -10.0                2.0                  4.999999999999936   
12.0                 -10.0                2.0                  4.999999999999936   
12.0                 -10.0                2.0                  4.999999999999936   
12.0                 -10.0                2.0                  4.999999999999935   
12.0                 -10.0                2.0                  4.999999999999935   
12.0                 -10.0                2.0                  4.999999999999935   
12.0                 -10.0                2.0                  4.999999999999934   
12.0                 -10.0                2.0                  4.999999999999935   
12.0                 -10.0                2.0                  4.999999999999935   
12.0                 -10.0                2.0                  4.999999999999935   
12.0                 -10.0                2.0                  4.999999999999935   
12.0                 -10.0                2.0                  4.999999999999935   
4.8                  -0.0                 4.8                  1.9999999999999378  
4.8                  -0.0                 4.8                  1.9999999999999383  
4.8                  -0.0                 4.8                  1.999999999999938   
4.8                  -0.0                 4.8                  1.999999999999938   
4.8                  -0.0                 4.8                  1.9999999999999378  
4.8                  -0.0                 4.8                  1.9999999999999378  
4.8                  -0.0                 4.8                  1.9999999999999378  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999387  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999383  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999938   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999938   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999938   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999383  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999938   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999938   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999383  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999383  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999938   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999383  
2.4                  -0.0                 2.4                  0.9999999999999379  
2.4                  -0.0                 2.4                  0.9999999999999378  
2.4                  -0.0                 2.4                  0.9999999999999378  
2.4                  -5.0                 -2.6                 0.9999999999999377  
2.4                  -0.0                 2.4                  0.9999999999999379  
2.4                  -0.0                 2.4                  0.9999999999999379  
4.8                  -10.0                -5.2                 1.9999999999999374  
4.8                  -10.0                -5.2                 1.9999999999999374  
4.8                  -5.0                 -0.20000000000000018 1.999999999999937   
4.8                  -5.0                 -0.20000000000000018 1.999999999999937   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999367  
0.0                  -0.0                 0.0                  -6.317169010117141e-14
0.0                  -0.0                 0.0                  -6.317169010117141e-14
2.4                  -0.0                 2.4                  0.9999999999999368  
2.4                  -0.0                 2.4                  0.9999999999999369  
2.4                  -0.0                 2.4                  0.9999999999999369  
2.4                  -0.0                 2.4                  0.999999999999937   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999367  
4.8                  -0.0                 4.8                  1.9999999999999372  
4.8                  -5.0                 -0.20000000000000018 1.999999999999937   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999376  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999376  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999374  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999374  
4.8                  -0.0                 4.8                  1.9999999999999374  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999374  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999938   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999938   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999938   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999938   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999938   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999938   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999938   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999937   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999937   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999937   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999937   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999937   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999374  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999374  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999938   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999938   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999939   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999939   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999939   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999387  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999387  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999383  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999383  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999387  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999396  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999396  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999396  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999994    
4.8                  -0.0                 4.8                  1.99999999999994    
2.4                  -0.0                 2.4                  0.9999999999999404  
2.4                  -0.0                 2.4                  0.9999999999999404  
4.8                  -0.0                 4.8                  1.99999999999994    
2.4                  -10.0                -7.6                 0.9999999999999398  
2.4                  -5.0                 -2.6                 0.9999999999999397  
2.4                  -5.0                 -2.6                 0.9999999999999397  
2.4                  -5.0                 -2.6                 0.9999999999999396  
2.4                  -5.0                 -2.6                 0.9999999999999396  
2.4                  -5.0                 -2.6                 0.9999999999999396  
0.0                  -0.0                 0.0                  -6.050715484207103e-14
0.0                  -0.0                 0.0                  -6.050715484207103e-14
