# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1583,beta=1.0000,tau_slice=0.2121,M=100000
# H_0/t              H_1/t                E/t                  N             
14.4                 -5.0                 9.4                  6.000000000000037   
14.4                 -5.0                 9.4                  6.000000000000037   
14.4                 -5.0                 9.4                  6.000000000000037   
14.4                 -5.0                 9.4                  6.000000000000037   
16.8                 -5.0                 11.8                 7.000000000000038   
19.2                 -10.0                9.2                  8.000000000000039   
19.2                 -10.0                9.2                  8.000000000000039   
19.2                 -5.0                 14.2                 8.000000000000039   
19.2                 -5.0                 14.2                 8.00000000000004    
19.2                 -5.0                 14.2                 8.00000000000004    
19.2                 -5.0                 14.2                 8.00000000000004    
19.2                 -5.0                 14.2                 8.00000000000004    
19.2                 -5.0                 14.2                 8.00000000000004    
19.2                 -10.0                9.2                  8.00000000000004    
19.2                 -10.0                9.2                  8.00000000000004    
19.2                 -10.0                9.2                  8.00000000000004    
19.2                 -10.0                9.2                  8.00000000000004    
19.2                 -10.0                9.2                  8.00000000000004    
19.2                 -10.0                9.2                  8.00000000000004    
19.2                 -0.0                 19.2                 8.000000000000043   
19.2                 -5.0                 14.2                 8.000000000000043   
19.2                 -10.0                9.2                  8.000000000000043   
19.2                 -10.0                9.2                  8.000000000000043   
19.2                 -10.0                9.2                  8.000000000000046   
19.2                 -15.0                4.199999999999999    8.00000000000005    
19.2                 -20.0                -0.8000000000000007  8.00000000000005    
19.2                 -20.0                -0.8000000000000007  8.000000000000052   
19.2                 -20.0                -0.8000000000000007  8.000000000000052   
19.2                 -20.0                -0.8000000000000007  8.000000000000052   
19.2                 -20.0                -0.8000000000000007  8.000000000000052   
19.2                 -20.0                -0.8000000000000007  8.00000000000005    
19.2                 -20.0                -0.8000000000000007  8.00000000000005    
19.2                 -20.0                -0.8000000000000007  8.00000000000005    
19.2                 -20.0                -0.8000000000000007  8.00000000000005    
19.2                 -20.0                -0.8000000000000007  8.00000000000005    
19.2                 -20.0                -0.8000000000000007  8.00000000000005    
19.2                 -15.0                4.199999999999999    8.00000000000005    
19.2                 -20.0                -0.8000000000000007  8.00000000000005    
19.2                 -5.0                 14.2                 8.000000000000052   
19.2                 -5.0                 14.2                 8.000000000000055   
19.2                 -5.0                 14.2                 8.000000000000055   
19.2                 -5.0                 14.2                 8.000000000000055   
19.2                 -5.0                 14.2                 8.000000000000055   
19.2                 -0.0                 19.2                 8.000000000000055   
19.2                 -0.0                 19.2                 8.000000000000057   
19.2                 -0.0                 19.2                 8.000000000000057   
19.2                 -0.0                 19.2                 8.000000000000057   
19.2                 -0.0                 19.2                 8.000000000000057   
19.2                 -0.0                 19.2                 8.000000000000057   
19.2                 -0.0                 19.2                 8.000000000000057   
19.2                 -0.0                 19.2                 8.000000000000057   
19.2                 -0.0                 19.2                 8.000000000000057   
19.2                 -0.0                 19.2                 8.000000000000057   
19.2                 -0.0                 19.2                 8.000000000000057   
19.2                 -0.0                 19.2                 8.000000000000057   
19.2                 -0.0                 19.2                 8.000000000000057   
19.2                 -0.0                 19.2                 8.000000000000059   
19.2                 -0.0                 19.2                 8.00000000000006    
19.2                 -30.0                -10.8                8.000000000000057   
19.2                 -30.0                -10.8                8.000000000000057   
19.2                 -30.0                -10.8                8.000000000000057   
19.2                 -25.0                -5.800000000000001   8.000000000000059   
19.2                 -25.0                -5.800000000000001   8.000000000000059   
19.2                 -25.0                -5.800000000000001   8.000000000000057   
19.2                 -20.0                -0.8000000000000007  8.000000000000055   
19.2                 -20.0                -0.8000000000000007  8.000000000000055   
19.2                 -10.0                9.2                  8.000000000000055   
19.2                 -10.0                9.2                  8.000000000000055   
16.8                 -5.0                 11.8                 7.000000000000055   
16.8                 -5.0                 11.8                 7.000000000000055   
16.8                 -5.0                 11.8                 7.000000000000056   
16.8                 -10.0                6.800000000000001    7.000000000000056   
16.8                 -10.0                6.800000000000001    7.000000000000056   
16.799999999999997   -10.0                6.799999999999997    7.000000000000056   
16.799999999999997   -10.0                6.799999999999997    7.000000000000056   
16.8                 -10.0                6.800000000000001    7.000000000000056   
16.8                 -15.0                1.8000000000000007   7.000000000000057   
16.8                 -15.0                1.8000000000000007   7.000000000000057   
16.8                 -15.0                1.8000000000000007   7.000000000000057   
16.8                 -20.0                -3.1999999999999993  7.000000000000056   
16.8                 -20.0                -3.1999999999999993  7.000000000000058   
16.8                 -20.0                -3.1999999999999993  7.000000000000058   
16.8                 -20.0                -3.1999999999999993  7.000000000000057   
16.8                 -20.0                -3.1999999999999993  7.000000000000057   
16.8                 -20.0                -3.1999999999999993  7.000000000000057   
16.8                 -20.0                -3.1999999999999993  7.000000000000056   
16.8                 -20.0                -3.1999999999999993  7.000000000000055   
16.8                 -20.0                -3.1999999999999993  7.000000000000055   
16.8                 -20.0                -3.1999999999999993  7.000000000000055   
16.8                 -15.0                1.8000000000000007   7.000000000000055   
16.8                 -5.0                 11.8                 7.000000000000055   
16.8                 -5.0                 11.8                 7.000000000000054   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000059   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000059   
21.6                 -5.0                 16.6                 9.000000000000062   
21.599999999999998   -35.0                -13.400000000000002  9.000000000000064   
21.599999999999998   -35.0                -13.400000000000002  9.000000000000064   
21.599999999999998   -35.0                -13.400000000000002  9.000000000000064   
21.6                 -25.0                -3.3999999999999986  9.000000000000064   
21.6                 -25.0                -3.3999999999999986  9.000000000000062   
21.6                 -25.0                -3.3999999999999986  9.000000000000062   
21.6                 -25.0                -3.3999999999999986  9.000000000000062   
21.6                 -25.0                -3.3999999999999986  9.000000000000062   
21.6                 -25.0                -3.3999999999999986  9.000000000000062   
21.6                 -25.0                -3.3999999999999986  9.000000000000062   
21.6                 -25.0                -3.3999999999999986  9.00000000000006    
21.6                 -25.0                -3.3999999999999986  9.000000000000062   
21.6                 -30.0                -8.399999999999999   9.000000000000082   
21.6                 -30.0                -8.399999999999999   9.000000000000082   
21.6                 -30.0                -8.399999999999999   9.000000000000083   
21.6                 -30.0                -8.399999999999999   9.000000000000083   
21.6                 -30.0                -8.399999999999999   9.000000000000083   
21.6                 -30.0                -8.399999999999999   9.000000000000083   
21.6                 -30.0                -8.399999999999999   9.000000000000085   
21.6                 -30.0                -8.399999999999999   9.000000000000085   
21.6                 -30.0                -8.399999999999999   9.000000000000089   
21.6                 -30.0                -8.399999999999999   9.000000000000089   
21.6                 -30.0                -8.399999999999999   9.000000000000089   
21.6                 -30.0                -8.399999999999999   9.000000000000089   
21.6                 -30.0                -8.399999999999999   9.000000000000089   
21.6                 -30.0                -8.399999999999999   9.000000000000089   
21.6                 -25.0                -3.3999999999999986  9.000000000000089   
21.6                 -25.0                -3.3999999999999986  9.000000000000089   
21.6                 -25.0                -3.3999999999999986  9.000000000000089   
21.6                 -25.0                -3.3999999999999986  9.000000000000089   
21.6                 -25.0                -3.3999999999999986  9.000000000000089   
21.6                 -25.0                -3.3999999999999986  9.000000000000089   
21.6                 -25.0                -3.3999999999999986  9.000000000000089   
21.599999999999998   -25.0                -3.400000000000002   9.000000000000083   
21.599999999999998   -25.0                -3.400000000000002   9.000000000000083   
21.599999999999998   -25.0                -3.400000000000002   9.00000000000008    
21.599999999999998   -25.0                -3.400000000000002   9.00000000000008    
21.599999999999998   -30.0                -8.400000000000002   9.000000000000082   
21.599999999999998   -25.0                -3.400000000000002   9.000000000000082   
21.599999999999998   -25.0                -3.400000000000002   9.000000000000082   
21.599999999999998   -25.0                -3.400000000000002   9.000000000000082   
21.599999999999998   -25.0                -3.400000000000002   9.000000000000085   
21.599999999999998   -25.0                -3.400000000000002   9.000000000000087   
21.599999999999998   -25.0                -3.400000000000002   9.000000000000087   
21.599999999999998   -25.0                -3.400000000000002   9.000000000000087   
21.599999999999998   -25.0                -3.400000000000002   9.00000000000009    
21.599999999999998   -20.0                1.5999999999999979   9.00000000000009    
21.599999999999998   -20.0                1.5999999999999979   9.000000000000092   
24.0                 -15.0                9.0                  10.000000000000087  
24.0                 -10.0                14.0                 10.000000000000087  
24.0                 -10.0                14.0                 10.000000000000087  
19.2                 -10.0                9.2                  8.000000000000082   
19.2                 -10.0                9.2                  8.000000000000082   
19.2                 -20.0                -0.8000000000000007  8.000000000000083   
19.2                 -15.0                4.199999999999999    8.000000000000082   
19.2                 -15.0                4.199999999999999    8.000000000000082   
19.2                 -15.0                4.199999999999999    8.000000000000082   
19.2                 -15.0                4.199999999999999    8.000000000000082   
19.2                 -15.0                4.199999999999999    8.000000000000082   
19.2                 -15.0                4.199999999999999    8.000000000000082   
19.2                 -15.0                4.199999999999999    8.000000000000082   
19.2                 -15.0                4.199999999999999    8.000000000000082   
19.2                 -15.0                4.199999999999999    8.000000000000082   
19.2                 -15.0                4.199999999999999    8.000000000000082   
19.2                 -15.0                4.199999999999999    8.000000000000082   
19.2                 -15.0                4.199999999999999    8.000000000000082   
19.2                 -15.0                4.199999999999999    8.000000000000082   
19.2                 -15.0                4.199999999999999    8.000000000000082   
19.2                 -15.0                4.199999999999999    8.000000000000082   
19.2                 -15.0                4.199999999999999    8.000000000000082   
19.2                 -5.0                 14.2                 8.000000000000082   
19.2                 -5.0                 14.2                 8.000000000000082   
16.8                 -5.0                 11.8                 7.000000000000082   
16.799999999999997   -10.0                6.799999999999997    7.000000000000082   
16.799999999999997   -10.0                6.799999999999997    7.000000000000082   
16.799999999999997   -10.0                6.799999999999997    7.000000000000082   
16.799999999999997   -10.0                6.799999999999997    7.000000000000082   
14.399999999999999   -10.0                4.399999999999999    6.0000000000000835  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000835  
14.399999999999999   -10.0                4.399999999999999    6.000000000000083   
14.399999999999999   -10.0                4.399999999999999    6.000000000000083   
14.399999999999999   -10.0                4.399999999999999    6.0000000000000835  
14.399999999999999   -10.0                4.399999999999999    6.000000000000085   
14.399999999999999   -10.0                4.399999999999999    6.000000000000085   
14.399999999999999   -10.0                4.399999999999999    6.000000000000085   
14.399999999999999   -10.0                4.399999999999999    6.000000000000085   
14.399999999999999   -10.0                4.399999999999999    6.000000000000085   
14.399999999999999   -10.0                4.399999999999999    6.000000000000085   
14.399999999999999   -10.0                4.399999999999999    6.000000000000086   
14.399999999999999   -10.0                4.399999999999999    6.000000000000087   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000087   
16.8                 -10.0                6.800000000000001    7.00000000000009    
19.2                 -5.0                 14.2                 8.000000000000094   
19.2                 -10.0                9.2                  8.000000000000094   
19.2                 -10.0                9.2                  8.000000000000094   
19.2                 -10.0                9.2                  8.000000000000094   
16.8                 -5.0                 11.8                 7.000000000000093   
16.8                 -5.0                 11.8                 7.000000000000093   
16.8                 -5.0                 11.8                 7.000000000000093   
16.8                 -20.0                -3.1999999999999993  7.000000000000093   
16.8                 -20.0                -3.1999999999999993  7.000000000000094   
16.8                 -20.0                -3.1999999999999993  7.000000000000094   
16.8                 -20.0                -3.1999999999999993  7.000000000000094   
16.8                 -20.0                -3.1999999999999993  7.000000000000094   
16.8                 -20.0                -3.1999999999999993  7.000000000000094   
16.8                 -20.0                -3.1999999999999993  7.0000000000000915  
16.8                 -20.0                -3.1999999999999993  7.000000000000092   
16.799999999999997   -35.0                -18.200000000000003  7.000000000000095   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000095   
19.2                 -15.0                4.199999999999999    8.000000000000096   
19.2                 -15.0                4.199999999999999    8.000000000000096   
19.2                 -10.0                9.2                  8.000000000000098   
19.2                 -10.0                9.2                  8.000000000000098   
19.2                 -5.0                 14.2                 8.0000000000001     
19.2                 -5.0                 14.2                 8.0000000000001     
19.2                 -5.0                 14.2                 8.0000000000001     
19.2                 -5.0                 14.2                 8.0000000000001     
19.2                 -5.0                 14.2                 8.000000000000101   
19.2                 -5.0                 14.2                 8.000000000000101   
19.2                 -5.0                 14.2                 8.0000000000001     
19.2                 -5.0                 14.2                 8.0000000000001     
21.6                 -30.0                -8.399999999999999   9.000000000000098   
21.6                 -30.0                -8.399999999999999   9.000000000000098   
21.6                 -30.0                -8.399999999999999   9.000000000000096   
21.6                 -30.0                -8.399999999999999   9.000000000000094   
21.6                 -30.0                -8.399999999999999   9.000000000000092   
21.6                 -30.0                -8.399999999999999   9.000000000000092   
21.6                 -30.0                -8.399999999999999   9.000000000000092   
21.6                 -30.0                -8.399999999999999   9.000000000000094   
21.6                 -30.0                -8.399999999999999   9.000000000000094   
21.6                 -30.0                -8.399999999999999   9.000000000000094   
21.6                 -30.0                -8.399999999999999   9.000000000000094   
21.6                 -30.0                -8.399999999999999   9.000000000000094   
21.6                 -30.0                -8.399999999999999   9.000000000000094   
21.6                 -30.0                -8.399999999999999   9.00000000000009    
21.6                 -30.0                -8.399999999999999   9.000000000000094   
21.6                 -30.0                -8.399999999999999   9.000000000000094   
21.6                 -30.0                -8.399999999999999   9.000000000000092   
21.6                 -30.0                -8.399999999999999   9.000000000000092   
21.6                 -30.0                -8.399999999999999   9.000000000000092   
21.6                 -30.0                -8.399999999999999   9.000000000000092   
21.6                 -30.0                -8.399999999999999   9.000000000000092   
21.6                 -25.0                -3.3999999999999986  9.00000000000009    
21.6                 -25.0                -3.3999999999999986  9.00000000000009    
21.6                 -25.0                -3.3999999999999986  9.00000000000009    
24.0                 -15.0                9.0                  10.000000000000089  
26.4                 -20.0                6.399999999999999    11.00000000000009   
26.4                 -20.0                6.399999999999999    11.00000000000009   
24.0                 -30.0                -6.0                 10.00000000000009   
24.0                 -30.0                -6.0                 10.00000000000009   
24.0                 -30.0                -6.0                 10.00000000000009   
24.0                 -30.0                -6.0                 10.000000000000089  
24.0                 -30.0                -6.0                 10.000000000000089  
24.0                 -30.0                -6.0                 10.000000000000087  
24.0                 -30.0                -6.0                 10.000000000000087  
24.0                 -15.0                9.0                  10.000000000000087  
24.0                 -20.0                4.0                  10.000000000000083  
24.0                 -20.0                4.0                  10.000000000000083  
24.0                 -20.0                4.0                  10.000000000000083  
24.0                 -10.0                14.0                 10.000000000000083  
24.0                 -10.0                14.0                 10.000000000000083  
24.0                 -10.0                14.0                 10.000000000000083  
24.0                 -15.0                9.0                  10.000000000000083  
24.0                 -15.0                9.0                  10.000000000000083  
24.0                 -15.0                9.0                  10.000000000000083  
24.0                 -15.0                9.0                  10.000000000000083  
24.0                 -15.0                9.0                  10.000000000000083  
24.0                 -15.0                9.0                  10.000000000000083  
24.0                 -15.0                9.0                  10.000000000000083  
24.0                 -15.0                9.0                  10.000000000000083  
24.0                 -15.0                9.0                  10.000000000000083  
21.6                 -30.0                -8.399999999999999   9.000000000000089   
21.6                 -30.0                -8.399999999999999   9.000000000000089   
21.6                 -25.0                -3.3999999999999986  9.00000000000009    
21.6                 -25.0                -3.3999999999999986  9.00000000000009    
21.6                 -25.0                -3.3999999999999986  9.00000000000009    
21.6                 -30.0                -8.399999999999999   9.000000000000087   
21.6                 -30.0                -8.399999999999999   9.000000000000089   
21.6                 -25.0                -3.3999999999999986  9.00000000000009    
21.6                 -5.0                 16.6                 9.000000000000092   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000096   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000096   
21.599999999999998   -10.0                11.599999999999998   9.000000000000092   
21.599999999999998   -10.0                11.599999999999998   9.000000000000096   
21.599999999999998   -10.0                11.599999999999998   9.000000000000098   
21.599999999999998   -10.0                11.599999999999998   9.0000000000001     
21.599999999999998   -15.0                6.599999999999998    9.0000000000001     
21.599999999999998   -15.0                6.599999999999998    9.000000000000096   
21.599999999999998   -15.0                6.599999999999998    9.000000000000096   
21.599999999999998   -15.0                6.599999999999998    9.000000000000096   
21.599999999999998   -15.0                6.599999999999998    9.000000000000094   
21.599999999999998   -15.0                6.599999999999998    9.000000000000094   
21.599999999999998   -15.0                6.599999999999998    9.000000000000092   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000092   
21.599999999999998   -10.0                11.599999999999998   9.000000000000094   
21.599999999999998   -10.0                11.599999999999998   9.000000000000094   
21.599999999999998   -10.0                11.599999999999998   9.000000000000094   
21.599999999999998   -10.0                11.599999999999998   9.000000000000094   
21.599999999999998   -10.0                11.599999999999998   9.000000000000094   
21.599999999999998   -10.0                11.599999999999998   9.000000000000092   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000092   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000092   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000092   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000092   
19.2                 -10.0                9.2                  8.000000000000094   
19.2                 -10.0                9.2                  8.000000000000094   
19.2                 -10.0                9.2                  8.000000000000094   
19.2                 -20.0                -0.8000000000000007  8.000000000000098   
19.2                 -20.0                -0.8000000000000007  8.000000000000098   
19.2                 -20.0                -0.8000000000000007  8.000000000000098   
19.2                 -20.0                -0.8000000000000007  8.000000000000098   
19.2                 -25.0                -5.800000000000001   8.000000000000096   
19.2                 -20.0                -0.8000000000000007  8.000000000000098   
19.2                 -25.0                -5.800000000000001   8.000000000000096   
19.2                 -25.0                -5.800000000000001   8.000000000000096   
21.6                 -25.0                -3.3999999999999986  9.000000000000094   
21.6                 -25.0                -3.3999999999999986  9.000000000000096   
21.6                 -25.0                -3.3999999999999986  9.000000000000096   
21.6                 -25.0                -3.3999999999999986  9.000000000000096   
21.6                 -25.0                -3.3999999999999986  9.000000000000096   
21.6                 -25.0                -3.3999999999999986  9.000000000000096   
21.6                 -25.0                -3.3999999999999986  9.000000000000098   
21.6                 -25.0                -3.3999999999999986  9.000000000000098   
21.6                 -25.0                -3.3999999999999986  9.000000000000098   
21.6                 -25.0                -3.3999999999999986  9.000000000000098   
16.8                 -5.0                 11.8                 7.000000000000099   
16.8                 -5.0                 11.8                 7.0000000000000995  
14.399999999999999   -10.0                4.399999999999999    6.000000000000099   
14.399999999999999   -10.0                4.399999999999999    6.000000000000099   
14.399999999999999   -10.0                4.399999999999999    6.000000000000099   
14.399999999999999   -10.0                4.399999999999999    6.000000000000099   
14.399999999999999   -10.0                4.399999999999999    6.000000000000099   
14.399999999999999   -10.0                4.399999999999999    6.000000000000099   
14.399999999999999   -10.0                4.399999999999999    6.000000000000099   
14.399999999999999   -10.0                4.399999999999999    6.0000000000000995  
14.399999999999999   -10.0                4.399999999999999    6.0000000000001     
14.399999999999999   -10.0                4.399999999999999    6.0000000000001     
14.399999999999999   -10.0                4.399999999999999    6.0000000000000995  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000995  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000995  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000995  
14.399999999999999   -10.0                4.399999999999999    6.000000000000101   
14.399999999999999   -10.0                4.399999999999999    6.0000000000000995  
14.399999999999999   -10.0                4.399999999999999    6.0000000000001     
14.399999999999999   -10.0                4.399999999999999    6.0000000000001     
14.399999999999999   -10.0                4.399999999999999    6.0000000000001     
14.399999999999999   -10.0                4.399999999999999    6.0000000000001     
14.399999999999999   -10.0                4.399999999999999    6.0000000000001     
14.4                 -5.0                 9.4                  6.000000000000101   
14.4                 -5.0                 9.4                  6.000000000000101   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000102   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000101   
14.399999999999999   -10.0                4.399999999999999    6.000000000000102   
14.399999999999999   -10.0                4.399999999999999    6.000000000000103   
16.8                 -5.0                 11.8                 7.000000000000102   
16.8                 -5.0                 11.8                 7.000000000000102   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000102   
14.399999999999999   -10.0                4.399999999999999    6.000000000000101   
14.399999999999999   -10.0                4.399999999999999    6.000000000000101   
14.399999999999999   -10.0                4.399999999999999    6.000000000000101   
14.399999999999999   -10.0                4.399999999999999    6.000000000000102   
14.399999999999999   -10.0                4.399999999999999    6.000000000000103   
14.399999999999999   -10.0                4.399999999999999    6.000000000000103   
16.8                 -10.0                6.800000000000001    7.000000000000103   
16.8                 -10.0                6.800000000000001    7.000000000000103   
16.8                 -10.0                6.800000000000001    7.000000000000103   
16.8                 -15.0                1.8000000000000007   7.000000000000105   
16.8                 -15.0                1.8000000000000007   7.000000000000106   
16.8                 -15.0                1.8000000000000007   7.000000000000108   
16.8                 -15.0                1.8000000000000007   7.000000000000108   
16.8                 -10.0                6.800000000000001    7.00000000000011    
16.8                 -10.0                6.800000000000001    7.00000000000011    
16.8                 -10.0                6.800000000000001    7.000000000000109   
16.8                 -10.0                6.800000000000001    7.000000000000109   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000107   
14.4                 -0.0                 14.4                 6.000000000000106   
19.2                 -5.0                 14.2                 8.000000000000105   
19.2                 -5.0                 14.2                 8.000000000000105   
19.2                 -0.0                 19.2                 8.000000000000108   
19.2                 -0.0                 19.2                 8.000000000000108   
19.2                 -15.0                4.199999999999999    8.00000000000011    
19.2                 -15.0                4.199999999999999    8.00000000000011    
19.2                 -15.0                4.199999999999999    8.000000000000108   
19.2                 -10.0                9.2                  8.000000000000107   
19.2                 -10.0                9.2                  8.000000000000107   
19.2                 -10.0                9.2                  8.000000000000107   
19.2                 -10.0                9.2                  8.000000000000107   
19.2                 -10.0                9.2                  8.000000000000107   
19.2                 -10.0                9.2                  8.000000000000107   
19.2                 -10.0                9.2                  8.000000000000107   
19.2                 -10.0                9.2                  8.000000000000107   
19.2                 -10.0                9.2                  8.00000000000011    
19.2                 -10.0                9.2                  8.00000000000011    
19.2                 -10.0                9.2                  8.00000000000011    
19.2                 -10.0                9.2                  8.000000000000108   
19.2                 -10.0                9.2                  8.000000000000108   
19.2                 -10.0                9.2                  8.00000000000011    
19.2                 -0.0                 19.2                 8.00000000000011    
19.2                 -5.0                 14.2                 8.000000000000114   
19.2                 -10.0                9.2                  8.000000000000114   
19.2                 -10.0                9.2                  8.000000000000114   
19.2                 -10.0                9.2                  8.000000000000114   
19.2                 -10.0                9.2                  8.000000000000112   
19.2                 -10.0                9.2                  8.000000000000112   
19.2                 -5.0                 14.2                 8.000000000000112   
19.2                 -5.0                 14.2                 8.000000000000112   
19.2                 -10.0                9.2                  8.000000000000112   
19.2                 -10.0                9.2                  8.000000000000112   
19.2                 -10.0                9.2                  8.000000000000112   
19.2                 -10.0                9.2                  8.000000000000112   
19.2                 -10.0                9.2                  8.000000000000112   
19.2                 -10.0                9.2                  8.000000000000112   
19.2                 -10.0                9.2                  8.000000000000112   
19.2                 -10.0                9.2                  8.000000000000112   
19.2                 -10.0                9.2                  8.000000000000112   
19.2                 -10.0                9.2                  8.000000000000112   
19.2                 -10.0                9.2                  8.000000000000112   
19.2                 -10.0                9.2                  8.000000000000112   
19.2                 -10.0                9.2                  8.000000000000112   
19.2                 -10.0                9.2                  8.000000000000112   
19.2                 -10.0                9.2                  8.000000000000112   
19.2                 -10.0                9.2                  8.000000000000112   
19.2                 -10.0                9.2                  8.000000000000112   
19.2                 -10.0                9.2                  8.000000000000112   
19.2                 -10.0                9.2                  8.000000000000112   
19.2                 -10.0                9.2                  8.000000000000112   
19.2                 -10.0                9.2                  8.000000000000112   
19.2                 -10.0                9.2                  8.000000000000112   
19.2                 -10.0                9.2                  8.000000000000112   
19.2                 -10.0                9.2                  8.000000000000112   
19.2                 -10.0                9.2                  8.000000000000112   
19.2                 -10.0                9.2                  8.000000000000112   
19.2                 -10.0                9.2                  8.000000000000112   
19.2                 -15.0                4.199999999999999    8.00000000000011    
19.2                 -15.0                4.199999999999999    8.00000000000011    
19.2                 -15.0                4.199999999999999    8.00000000000011    
19.2                 -15.0                4.199999999999999    8.000000000000107   
19.2                 -15.0                4.199999999999999    8.000000000000107   
16.8                 -10.0                6.800000000000001    7.0000000000001075  
14.4                 -5.0                 9.4                  6.0000000000001075  
14.4                 -5.0                 9.4                  6.0000000000001075  
14.4                 -5.0                 9.4                  6.0000000000001075  
12.0                 -0.0                 12.0                 5.000000000000107   
12.0                 -0.0                 12.0                 5.000000000000107   
12.0                 -0.0                 12.0                 5.000000000000107   
12.0                 -0.0                 12.0                 5.000000000000109   
12.0                 -0.0                 12.0                 5.000000000000108   
12.0                 -0.0                 12.0                 5.000000000000108   
9.6                  -5.0                 4.6                  4.0000000000001075  
12.0                 -5.0                 7.0                  5.0000000000001075  
12.0                 -5.0                 7.0                  5.0000000000001075  
12.0                 -0.0                 12.0                 5.000000000000108   
12.0                 -0.0                 12.0                 5.000000000000107   
12.0                 -5.0                 7.0                  5.000000000000108   
12.0                 -5.0                 7.0                  5.000000000000108   
14.399999999999999   -15.0                -0.6000000000000014  6.0000000000001075  
14.399999999999999   -15.0                -0.6000000000000014  6.0000000000001075  
14.399999999999999   -15.0                -0.6000000000000014  6.0000000000001075  
14.399999999999999   -20.0                -5.600000000000001   6.0000000000001075  
14.399999999999999   -20.0                -5.600000000000001   6.0000000000001075  
14.399999999999999   -20.0                -5.600000000000001   6.0000000000001075  
14.399999999999999   -20.0                -5.600000000000001   6.000000000000109   
14.4                 -0.0                 14.4                 6.0000000000001075  
14.4                 -0.0                 14.4                 6.000000000000106   
14.4                 -0.0                 14.4                 6.000000000000106   
12.0                 -0.0                 12.0                 5.000000000000103   
12.0                 -0.0                 12.0                 5.000000000000105   
12.0                 -0.0                 12.0                 5.000000000000105   
12.0                 -0.0                 12.0                 5.000000000000105   
12.0                 -5.0                 7.0                  5.000000000000104   
14.4                 -5.0                 9.4                  6.000000000000105   
12.0                 -10.0                2.0                  5.000000000000105   
12.0                 -15.0                -3.0                 5.000000000000106   
12.0                 -15.0                -3.0                 5.000000000000106   
12.0                 -15.0                -3.0                 5.000000000000104   
12.0                 -5.0                 7.0                  5.000000000000103   
12.0                 -5.0                 7.0                  5.000000000000102   
9.6                  -0.0                 9.6                  4.000000000000101   
12.0                 -0.0                 12.0                 5.000000000000101   
12.0                 -0.0                 12.0                 5.000000000000102   
12.0                 -0.0                 12.0                 5.000000000000102   
12.0                 -5.0                 7.0                  5.000000000000103   
14.399999999999999   -10.0                4.399999999999999    6.000000000000102   
14.399999999999999   -10.0                4.399999999999999    6.000000000000101   
14.399999999999999   -10.0                4.399999999999999    6.000000000000101   
16.799999999999997   -15.0                1.7999999999999972   7.0000000000001     
16.8                 -0.0                 16.8                 7.0000000000001     
16.799999999999997   -20.0                -3.200000000000003   7.000000000000101   
16.799999999999997   -15.0                1.7999999999999972   7.0000000000001     
16.799999999999997   -15.0                1.7999999999999972   7.000000000000101   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000101   
16.8                 -20.0                -3.1999999999999993  7.000000000000101   
16.8                 -20.0                -3.1999999999999993  7.000000000000101   
16.8                 -20.0                -3.1999999999999993  7.000000000000101   
16.8                 -20.0                -3.1999999999999993  7.000000000000101   
16.8                 -15.0                1.8000000000000007   7.000000000000101   
16.8                 -15.0                1.8000000000000007   7.000000000000101   
16.8                 -15.0                1.8000000000000007   7.000000000000101   
16.8                 -15.0                1.8000000000000007   7.0000000000001     
16.8                 -5.0                 11.8                 7.0000000000001     
16.799999999999997   -10.0                6.799999999999997    7.0000000000001     
16.799999999999997   -10.0                6.799999999999997    7.0000000000001     
16.799999999999997   -10.0                6.799999999999997    7.0000000000001     
16.8                 -5.0                 11.8                 7.0000000000001     
16.8                 -10.0                6.800000000000001    7.0000000000001     
16.8                 -10.0                6.800000000000001    7.000000000000101   
16.8                 -10.0                6.800000000000001    7.000000000000101   
16.8                 -10.0                6.800000000000001    7.000000000000101   
16.8                 -5.0                 11.8                 7.000000000000101   
16.8                 -5.0                 11.8                 7.000000000000101   
16.8                 -5.0                 11.8                 7.000000000000102   
16.8                 -5.0                 11.8                 7.000000000000102   
16.8                 -5.0                 11.8                 7.000000000000102   
16.8                 -5.0                 11.8                 7.000000000000102   
16.8                 -0.0                 16.8                 7.000000000000102   
16.8                 -0.0                 16.8                 7.000000000000102   
