# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1405,beta=1.0000,tau_slice=0.9293,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  -7.482903185973555e-14
2.4                  -0.0                 2.4                  0.9999999999999252  
0.0                  -0.0                 0.0                  -7.482903185973555e-14
0.0                  -0.0                 0.0                  -7.482903185973555e-14
0.0                  -0.0                 0.0                  -7.482903185973555e-14
0.0                  -0.0                 0.0                  -7.482903185973555e-14
4.8                  -5.0                 -0.20000000000000018 1.999999999999925   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999254  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999245  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999245  
4.8                  -5.0                 -0.20000000000000018 1.999999999999925   
4.8                  -5.0                 -0.20000000000000018 1.999999999999925   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999247  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999247  
4.8                  -5.0                 -0.20000000000000018 1.999999999999925   
2.4                  -0.0                 2.4                  0.9999999999999243  
2.4                  -5.0                 -2.6                 0.9999999999999244  
2.4                  -5.0                 -2.6                 0.9999999999999244  
2.4                  -5.0                 -2.6                 0.9999999999999243  
2.4                  -5.0                 -2.6                 0.9999999999999244  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999238  
4.8                  -5.0                 -0.20000000000000018 1.999999999999924   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999924   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999924   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999236  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999236  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999236  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999236  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999236  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999236  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999236  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999236  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999236  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999236  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999245  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999245  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999245  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999245  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999245  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999925   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999254  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999254  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999254  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999254  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999254  
9.6                  -15.0                -5.4                 3.999999999999925   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999245  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999245  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999245  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999245  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999245  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999245  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999245  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999245  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999245  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999245  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999245  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999245  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999245  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999245  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999245  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999245  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999245  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999245  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999245  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999245  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999245  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999245  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999245  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999924   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999924   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999924   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999924   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999924   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999924   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999924   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999236  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999236  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999236  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999236  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999236  
4.8                  -10.0                -5.2                 1.999999999999924   
4.8                  -10.0                -5.2                 1.999999999999924   
4.8                  -10.0                -5.2                 1.999999999999924   
4.8                  -10.0                -5.2                 1.999999999999924   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999245  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999245  
2.4                  -5.0                 -2.6                 0.9999999999999243  
2.4                  -0.0                 2.4                  0.9999999999999243  
2.4                  -0.0                 2.4                  0.9999999999999243  
2.4                  -0.0                 2.4                  0.9999999999999244  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999245  
4.8                  -5.0                 -0.20000000000000018 1.999999999999925   
4.8                  -5.0                 -0.20000000000000018 1.999999999999925   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999247  
4.8                  -0.0                 4.8                  1.9999999999999243  
4.8                  -0.0                 4.8                  1.9999999999999245  
4.8                  -0.0                 4.8                  1.999999999999924   
4.8                  -0.0                 4.8                  1.999999999999924   
4.8                  -0.0                 4.8                  1.999999999999924   
9.6                  -0.0                 9.6                  3.9999999999999236  
2.4                  -0.0                 2.4                  0.9999999999999243  
0.0                  -0.0                 0.0                  -7.571721027943568e-14
0.0                  -0.0                 0.0                  -7.571721027943568e-14
2.4                  -0.0                 2.4                  0.9999999999999243  
2.4                  -0.0                 2.4                  0.9999999999999242  
2.4                  -0.0                 2.4                  0.9999999999999243  
2.4                  -0.0                 2.4                  0.9999999999999243  
2.4                  -0.0                 2.4                  0.9999999999999244  
2.4                  -0.0                 2.4                  0.9999999999999243  
2.4                  -0.0                 2.4                  0.9999999999999244  
0.0                  -0.0                 0.0                  -7.582823258189819e-14
4.8                  -0.0                 4.8                  1.999999999999924   
4.8                  -0.0                 4.8                  1.999999999999924   
4.8                  -0.0                 4.8                  1.999999999999924   
4.8                  -0.0                 4.8                  1.999999999999924   
4.8                  -0.0                 4.8                  1.999999999999924   
2.4                  -0.0                 2.4                  0.9999999999999242  
2.4                  -0.0                 2.4                  0.9999999999999238  
2.4                  -0.0                 2.4                  0.9999999999999238  
4.8                  -0.0                 4.8                  1.9999999999999236  
4.8                  -0.0                 4.8                  1.9999999999999238  
4.8                  -0.0                 4.8                  1.9999999999999232  
4.8                  -0.0                 4.8                  1.9999999999999234  
4.8                  -0.0                 4.8                  1.9999999999999236  
4.8                  -0.0                 4.8                  1.999999999999924   
4.8                  -0.0                 4.8                  1.9999999999999234  
4.8                  -0.0                 4.8                  1.9999999999999234  
4.8                  -0.0                 4.8                  1.9999999999999236  
4.8                  -0.0                 4.8                  1.9999999999999243  
2.4                  -0.0                 2.4                  0.9999999999999241  
0.0                  -0.0                 0.0                  -7.593925488436071e-14
0.0                  -0.0                 0.0                  -7.593925488436071e-14
0.0                  -0.0                 0.0                  -7.582823258189819e-14
0.0                  -0.0                 0.0                  -7.582823258189819e-14
2.4                  -0.0                 2.4                  0.9999999999999243  
2.4                  -0.0                 2.4                  0.9999999999999244  
4.8                  -0.0                 4.8                  1.9999999999999234  
4.8                  -0.0                 4.8                  1.9999999999999236  
4.8                  -0.0                 4.8                  1.9999999999999236  
4.8                  -0.0                 4.8                  1.999999999999923   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999236  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999236  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999236  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999236  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999236  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999236  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999236  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999236  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999236  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999236  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999236  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999236  
4.8                  -0.0                 4.8                  1.9999999999999234  
4.8                  -0.0                 4.8                  1.9999999999999236  
0.0                  -0.0                 0.0                  -7.638334409421077e-14
0.0                  -0.0                 0.0                  -7.638334409421077e-14
2.4                  -0.0                 2.4                  0.9999999999999236  
2.4                  -0.0                 2.4                  0.9999999999999234  
0.0                  -0.0                 0.0                  -7.66053886991358e-14
0.0                  -0.0                 0.0                  -7.66053886991358e-14
0.0                  -0.0                 0.0                  -7.66053886991358e-14
0.0                  -0.0                 0.0                  -7.66053886991358e-14
0.0                  -0.0                 0.0                  -7.66053886991358e-14
0.0                  -0.0                 0.0                  -7.66053886991358e-14
0.0                  -0.0                 0.0                  -7.66053886991358e-14
0.0                  -0.0                 0.0                  -7.66053886991358e-14
0.0                  -0.0                 0.0                  -7.66053886991358e-14
0.0                  -0.0                 0.0                  -7.664702206255924e-14
0.0                  -0.0                 0.0                  -7.666089985036706e-14
0.0                  -0.0                 0.0                  -7.666089985036706e-14
2.4                  -5.0                 -2.6                 0.9999999999999233  
0.0                  -0.0                 0.0                  -7.671641100159832e-14
2.4                  -0.0                 2.4                  0.9999999999999234  
2.4                  -0.0                 2.4                  0.9999999999999232  
2.4                  -0.0                 2.4                  0.9999999999999233  
4.8                  -0.0                 4.8                  1.9999999999999232  
2.4                  -0.0                 2.4                  0.9999999999999237  
2.4                  -0.0                 2.4                  0.9999999999999237  
4.8                  -0.0                 4.8                  1.9999999999999236  
4.8                  -0.0                 4.8                  1.9999999999999236  
4.8                  -0.0                 4.8                  1.9999999999999232  
2.4                  -0.0                 2.4                  0.9999999999999235  
4.8                  -0.0                 4.8                  1.999999999999924   
2.4                  -5.0                 -2.6                 0.9999999999999241  
2.4                  -5.0                 -2.6                 0.9999999999999243  
2.4                  -10.0                -7.6                 0.9999999999999244  
0.0                  -0.0                 0.0                  -7.549516567451064e-14
0.0                  -0.0                 0.0                  -7.538414337204813e-14
0.0                  -0.0                 0.0                  -7.538414337204813e-14
0.0                  -0.0                 0.0                  -7.538414337204813e-14
0.0                  -0.0                 0.0                  -7.538414337204813e-14
0.0                  -0.0                 0.0                  -7.538414337204813e-14
0.0                  -0.0                 0.0                  -7.538414337204813e-14
0.0                  -0.0                 0.0                  -7.538414337204813e-14
2.4                  -0.0                 2.4                  0.9999999999999247  
2.4                  -5.0                 -2.6                 0.999999999999925   
2.4                  -0.0                 2.4                  0.9999999999999251  
2.4                  -0.0                 2.4                  0.9999999999999251  
2.4                  -0.0                 2.4                  0.999999999999925   
2.4                  -0.0                 2.4                  0.999999999999925   
2.4                  -0.0                 2.4                  0.9999999999999248  
2.4                  -0.0                 2.4                  0.999999999999925   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999245  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999245  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999245  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999238  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999238  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999236  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999236  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999234  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999236  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999236  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999236  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999236  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999232  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999236  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999236  
9.6                  -0.0                 9.6                  3.999999999999926   
9.6                  -0.0                 9.6                  3.9999999999999263  
12.0                 -0.0                 12.0                 4.999999999999925   
12.0                 -0.0                 12.0                 4.999999999999925   
12.0                 -10.0                2.0                  4.9999999999999245  
12.0                 -10.0                2.0                  4.999999999999925   
12.0                 -10.0                2.0                  4.9999999999999245  
12.0                 -10.0                2.0                  4.999999999999925   
12.0                 -10.0                2.0                  4.999999999999925   
12.0                 -0.0                 12.0                 4.999999999999927   
9.6                  -0.0                 9.6                  3.9999999999999276  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999267  
9.6                  -5.0                 4.6                  3.9999999999999263  
9.6                  -5.0                 4.6                  3.9999999999999263  
9.6                  -0.0                 9.6                  3.999999999999927   
9.6                  -0.0                 9.6                  3.999999999999927   
4.8                  -0.0                 4.8                  1.9999999999999272  
4.8                  -0.0                 4.8                  1.9999999999999272  
4.8                  -0.0                 4.8                  1.9999999999999272  
4.8                  -0.0                 4.8                  1.9999999999999272  
4.8                  -0.0                 4.8                  1.9999999999999265  
4.8                  -0.0                 4.8                  1.9999999999999263  
4.8                  -0.0                 4.8                  1.9999999999999267  
4.8                  -0.0                 4.8                  1.9999999999999263  
4.8                  -0.0                 4.8                  1.9999999999999263  
4.8                  -0.0                 4.8                  1.9999999999999263  
4.8                  -0.0                 4.8                  1.9999999999999265  
4.8                  -0.0                 4.8                  1.9999999999999267  
4.8                  -0.0                 4.8                  1.9999999999999263  
4.8                  -0.0                 4.8                  1.9999999999999267  
4.8                  -0.0                 4.8                  1.9999999999999267  
2.4                  -0.0                 2.4                  0.9999999999999266  
2.4                  -0.0                 2.4                  0.9999999999999266  
2.4                  -0.0                 2.4                  0.9999999999999266  
4.8                  -0.0                 4.8                  1.9999999999999272  
2.4                  -0.0                 2.4                  0.9999999999999271  
2.4                  -5.0                 -2.6                 0.999999999999927   
2.4                  -5.0                 -2.6                 0.9999999999999274  
2.4                  -5.0                 -2.6                 0.9999999999999272  
2.4                  -5.0                 -2.6                 0.9999999999999272  
2.4                  -5.0                 -2.6                 0.9999999999999272  
2.4                  -5.0                 -2.6                 0.9999999999999272  
2.4                  -5.0                 -2.6                 0.9999999999999271  
2.4                  -5.0                 -2.6                 0.9999999999999271  
2.4                  -5.0                 -2.6                 0.9999999999999272  
2.4                  -0.0                 2.4                  0.9999999999999272  
0.0                  -0.0                 0.0                  -7.271960811294775e-14
0.0                  -0.0                 0.0                  -7.26640969617165e-14
2.4                  -0.0                 2.4                  0.9999999999999274  
2.4                  -0.0                 2.4                  0.9999999999999275  
2.4                  -0.0                 2.4                  0.9999999999999275  
2.4                  -0.0                 2.4                  0.9999999999999275  
2.4                  -0.0                 2.4                  0.9999999999999275  
2.4                  -0.0                 2.4                  0.9999999999999274  
2.4                  -0.0                 2.4                  0.9999999999999273  
2.4                  -0.0                 2.4                  0.9999999999999273  
2.4                  -0.0                 2.4                  0.9999999999999274  
2.4                  -0.0                 2.4                  0.9999999999999274  
2.4                  -0.0                 2.4                  0.9999999999999275  
2.4                  -0.0                 2.4                  0.9999999999999274  
2.4                  -0.0                 2.4                  0.9999999999999274  
0.0                  -0.0                 0.0                  -7.260858581048524e-14
2.4                  -0.0                 2.4                  0.9999999999999274  
2.4                  -0.0                 2.4                  0.9999999999999273  
2.4                  -0.0                 2.4                  0.9999999999999271  
4.8                  -0.0                 4.8                  1.9999999999999272  
4.8                  -0.0                 4.8                  1.9999999999999272  
4.8                  -0.0                 4.8                  1.9999999999999272  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999927   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999927   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999927   
9.6                  -0.0                 9.6                  3.9999999999999285  
9.6                  -0.0                 9.6                  3.9999999999999285  
9.6                  -10.0                -0.40000000000000036 3.99999999999993    
12.0                 -10.0                2.0                  4.99999999999993    
9.6                  -10.0                -0.40000000000000036 3.9999999999999303  
9.6                  -0.0                 9.6                  3.99999999999993    
9.6                  -0.0                 9.6                  3.9999999999999294  
9.6                  -5.0                 4.6                  3.9999999999999307  
9.6                  -5.0                 4.6                  3.9999999999999307  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999307  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999307  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999993    
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999303  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999303  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999303  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999307  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999307  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999932   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999325  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999325  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999325  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999932   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999932   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999325  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999325  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999325  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999325  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999325  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999303  
4.8                  -0.0                 4.8                  1.9999999999999303  
4.8                  -0.0                 4.8                  1.9999999999999303  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999307  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999307  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999316  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999316  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999316  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999316  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999316  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999316  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999316  
4.8                  -0.0                 4.8                  1.9999999999999318  
4.8                  -0.0                 4.8                  1.9999999999999318  
4.8                  -0.0                 4.8                  1.9999999999999325  
4.8                  -0.0                 4.8                  1.9999999999999325  
4.8                  -0.0                 4.8                  1.9999999999999325  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999325  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999325  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999325  
4.8                  -0.0                 4.8                  1.9999999999999325  
4.8                  -0.0                 4.8                  1.9999999999999325  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999325  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999325  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999325  
4.8                  -0.0                 4.8                  1.9999999999999325  
2.4                  -0.0                 2.4                  0.9999999999999329  
2.4                  -0.0                 2.4                  0.9999999999999329  
2.4                  -0.0                 2.4                  0.9999999999999329  
0.0                  -0.0                 0.0                  -6.713726796725439e-14
2.4                  -0.0                 2.4                  0.9999999999999327  
2.4                  -0.0                 2.4                  0.9999999999999329  
2.4                  -0.0                 2.4                  0.9999999999999329  
2.4                  -0.0                 2.4                  0.9999999999999329  
4.8                  -0.0                 4.8                  1.999999999999933   
4.8                  -0.0                 4.8                  1.9999999999999327  
4.8                  -0.0                 4.8                  1.999999999999933   
4.8                  -0.0                 4.8                  1.999999999999933   
4.8                  -0.0                 4.8                  1.999999999999933   
4.8                  -0.0                 4.8                  1.9999999999999332  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999334  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999338  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999338  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999338  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999336  
2.4                  -0.0                 2.4                  0.999999999999934   
4.8                  -5.0                 -0.20000000000000018 1.999999999999934   
4.8                  -0.0                 4.8                  1.9999999999999338  
4.8                  -0.0                 4.8                  1.9999999999999338  
4.8                  -0.0                 4.8                  1.9999999999999338  
4.8                  -0.0                 4.8                  1.9999999999999338  
4.8                  -0.0                 4.8                  1.9999999999999336  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999334  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999334  
4.8                  -0.0                 4.8                  1.9999999999999334  
2.4                  -5.0                 -2.6                 0.9999999999999333  
2.4                  -5.0                 -2.6                 0.9999999999999332  
2.4                  -5.0                 -2.6                 0.9999999999999333  
2.4                  -5.0                 -2.6                 0.9999999999999333  
2.4                  -5.0                 -2.6                 0.9999999999999332  
2.4                  -5.0                 -2.6                 0.9999999999999335  
2.4                  -5.0                 -2.6                 0.9999999999999334  
2.4                  -5.0                 -2.6                 0.9999999999999336  
2.4                  -5.0                 -2.6                 0.9999999999999337  
2.4                  -5.0                 -2.6                 0.9999999999999336  
2.4                  -5.0                 -2.6                 0.9999999999999336  
2.4                  -5.0                 -2.6                 0.9999999999999336  
2.4                  -5.0                 -2.6                 0.9999999999999336  
2.4                  -5.0                 -2.6                 0.9999999999999336  
0.0                  -0.0                 0.0                  -6.650235917504688e-14
0.0                  -0.0                 0.0                  -6.650235917504688e-14
2.4                  -0.0                 2.4                  0.9999999999999335  
2.4                  -0.0                 2.4                  0.9999999999999334  
2.4                  -0.0                 2.4                  0.9999999999999332  
2.4                  -0.0                 2.4                  0.9999999999999332  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999933   
4.8                  -0.0                 4.8                  1.9999999999999325  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999933   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999933   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999933   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999325  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999316  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999316  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999316  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999316  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999316  
9.6                  -5.0                 4.6                  3.9999999999999316  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999316  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999316  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999316  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999932   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999932   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999931   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999931   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999316  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999316  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999316  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999316  
4.8                  -0.0                 4.8                  1.999999999999932   
4.8                  -0.0                 4.8                  1.9999999999999318  
4.8                  -0.0                 4.8                  1.9999999999999318  
4.8                  -0.0                 4.8                  1.9999999999999318  
4.8                  -0.0                 4.8                  1.9999999999999318  
4.8                  -0.0                 4.8                  1.9999999999999314  
4.8                  -0.0                 4.8                  1.9999999999999312  
4.8                  -0.0                 4.8                  1.9999999999999307  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999307  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999307  
4.8                  -0.0                 4.8                  1.999999999999931   
4.8                  -0.0                 4.8                  1.9999999999999312  
4.8                  -0.0                 4.8                  1.9999999999999312  
0.0                  -0.0                 0.0                  -6.88338275267597e-14
0.0                  -0.0                 0.0                  -6.88338275267597e-14
2.4                  -5.0                 -2.6                 0.9999999999999314  
2.4                  -0.0                 2.4                  0.9999999999999309  
0.0                  -0.0                 0.0                  -6.895872761703004e-14
0.0                  -0.0                 0.0                  -6.894484982922222e-14
0.0                  -0.0                 0.0                  -6.894484982922222e-14
2.4                  -0.0                 2.4                  0.999999999999931   
2.4                  -0.0                 2.4                  0.9999999999999308  
0.0                  -0.0                 0.0                  -6.916689443414725e-14
0.0                  -0.0                 0.0                  -6.922240558537851e-14
0.0                  -0.0                 0.0                  -6.922240558537851e-14
0.0                  -0.0                 0.0                  -6.922240558537851e-14
0.0                  -0.0                 0.0                  -6.922240558537851e-14
0.0                  -0.0                 0.0                  -6.938893903907228e-14
0.0                  -0.0                 0.0                  -6.916689443414725e-14
0.0                  -0.0                 0.0                  -6.916689443414725e-14
0.0                  -0.0                 0.0                  -6.916689443414725e-14
0.0                  -0.0                 0.0                  -6.916689443414725e-14
4.8                  -0.0                 4.8                  1.9999999999999312  
4.8                  -0.0                 4.8                  1.9999999999999312  
4.8                  -0.0                 4.8                  1.9999999999999312  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999307  
4.8                  -5.0                 -0.20000000000000018 1.999999999999931   
4.8                  -5.0                 -0.20000000000000018 1.999999999999931   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999307  
4.8                  -5.0                 -0.20000000000000018 1.999999999999931   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999312  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999314  
4.8                  -0.0                 4.8                  1.9999999999999312  
0.0                  -0.0                 0.0                  -6.888933867799096e-14
0.0                  -0.0                 0.0                  -6.888933867799096e-14
0.0                  -0.0                 0.0                  -6.894484982922222e-14
0.0                  -0.0                 0.0                  -6.894484982922222e-14
2.4                  -0.0                 2.4                  0.999999999999931   
0.0                  -0.0                 0.0                  -6.894484982922222e-14
0.0                  -0.0                 0.0                  -6.894484982922222e-14
0.0                  -0.0                 0.0                  -6.894484982922222e-14
0.0                  -0.0                 0.0                  -6.905934157863669e-14
2.4                  -5.0                 -2.6                 0.9999999999999312  
4.8                  -0.0                 4.8                  1.9999999999999314  
4.8                  -0.0                 4.8                  1.9999999999999316  
4.8                  -0.0                 4.8                  1.9999999999999314  
4.8                  -0.0                 4.8                  1.9999999999999312  
4.8                  -0.0                 4.8                  1.9999999999999312  
4.8                  -0.0                 4.8                  1.999999999999931   
4.8                  -0.0                 4.8                  1.999999999999931   
4.8                  -0.0                 4.8                  1.9999999999999307  
2.4                  -0.0                 2.4                  0.9999999999999308  
2.4                  -0.0                 2.4                  0.9999999999999309  
2.4                  -0.0                 2.4                  0.9999999999999309  
2.4                  -0.0                 2.4                  0.9999999999999312  
2.4                  -0.0                 2.4                  0.9999999999999312  
2.4                  -0.0                 2.4                  0.9999999999999309  
2.4                  -0.0                 2.4                  0.999999999999931   
0.0                  -0.0                 0.0                  -6.88338275267597e-14
0.0                  -0.0                 0.0                  -6.88338275267597e-14
0.0                  -0.0                 0.0                  -6.88338275267597e-14
0.0                  -0.0                 0.0                  -6.88338275267597e-14
0.0                  -0.0                 0.0                  -6.88338275267597e-14
