# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1541,beta=1.0000,tau_slice=0.1717,M=100000
# H_0/t              H_1/t                E/t                  N             
14.4                 -5.0                 9.4                  6.000000000000003   
14.4                 -5.0                 9.4                  6.000000000000002   
14.4                 -5.0                 9.4                  6.000000000000002   
14.4                 -5.0                 9.4                  6.000000000000002   
14.4                 -5.0                 9.4                  6.000000000000002   
14.4                 -5.0                 9.4                  6.000000000000002   
14.4                 -5.0                 9.4                  6.000000000000001   
14.4                 -0.0                 14.4                 6.000000000000002   
14.4                 -0.0                 14.4                 6.000000000000002   
14.4                 -0.0                 14.4                 6.000000000000002   
14.4                 -0.0                 14.4                 6.000000000000002   
14.4                 -0.0                 14.4                 6.000000000000002   
14.4                 -0.0                 14.4                 6.000000000000002   
14.4                 -0.0                 14.4                 6.000000000000003   
14.4                 -0.0                 14.4                 6.000000000000003   
14.4                 -0.0                 14.4                 6.000000000000003   
14.399999999999999   -10.0                4.399999999999999    6.000000000000001   
14.399999999999999   -10.0                4.399999999999999    6.0                 
14.399999999999999   -10.0                4.399999999999999    6.0                 
14.399999999999999   -10.0                4.399999999999999    6.0                 
14.399999999999999   -10.0                4.399999999999999    5.999999999999999   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999999   
14.399999999999999   -20.0                -5.600000000000001   6.0                 
14.399999999999999   -20.0                -5.600000000000001   6.000000000000002   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000002   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000004   
