# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1577,beta=1.0000,tau_slice=0.9899,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -0.0                 9.6                  3.999999999999985   
12.0                 -10.0                2.0                  4.999999999999985   
9.6                  -5.0                 4.6                  3.9999999999999853  
9.6                  -5.0                 4.6                  3.9999999999999853  
12.0                 -10.0                2.0                  4.999999999999986   
12.0                 -10.0                2.0                  4.999999999999986   
12.0                 -10.0                2.0                  4.999999999999986   
12.0                 -10.0                2.0                  4.999999999999985   
12.0                 -10.0                2.0                  4.999999999999985   
12.0                 -10.0                2.0                  4.999999999999985   
12.0                 -0.0                 12.0                 4.999999999999986   
12.0                 -0.0                 12.0                 4.999999999999985   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999985   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999985   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999985   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999985   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999984   
12.0                 -0.0                 12.0                 4.999999999999983   
12.0                 -0.0                 12.0                 4.999999999999982   
12.0                 -0.0                 12.0                 4.999999999999982   
12.0                 -5.0                 7.0                  4.999999999999987   
12.0                 -5.0                 7.0                  4.999999999999986   
12.0                 -0.0                 12.0                 4.999999999999985   
12.0                 -0.0                 12.0                 4.999999999999985   
12.0                 -0.0                 12.0                 4.999999999999985   
12.0                 -0.0                 12.0                 4.999999999999986   
12.0                 -0.0                 12.0                 4.999999999999986   
12.0                 -5.0                 7.0                  4.999999999999986   
12.0                 -5.0                 7.0                  4.999999999999986   
12.0                 -5.0                 7.0                  4.999999999999986   
12.0                 -5.0                 7.0                  4.999999999999986   
12.0                 -5.0                 7.0                  4.999999999999986   
12.0                 -5.0                 7.0                  4.999999999999986   
12.0                 -0.0                 12.0                 4.999999999999986   
12.0                 -5.0                 7.0                  4.999999999999987   
12.0                 -5.0                 7.0                  4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999991   
9.6                  -0.0                 9.6                  3.999999999999991   
9.6                  -0.0                 9.6                  3.999999999999991   
9.6                  -0.0                 9.6                  3.999999999999991   
9.6                  -5.0                 4.6                  3.999999999999991   
9.6                  -5.0                 4.6                  3.999999999999991   
9.6                  -5.0                 4.6                  3.999999999999991   
9.6                  -5.0                 4.6                  3.999999999999993   
9.6                  -5.0                 4.6                  3.999999999999993   
9.6                  -5.0                 4.6                  3.999999999999993   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999925  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999993   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999993   
2.4                  -0.0                 2.4                  0.9999999999999927  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999993   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999993   
9.6                  -5.0                 4.6                  3.999999999999993   
9.6                  -5.0                 4.6                  3.999999999999993   
9.6                  -5.0                 4.6                  3.9999999999999933  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999933  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999933  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999933  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999933  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999993   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999993   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999993   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999925  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999925  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999992   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999992   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999992   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999991   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999991   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999916  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999916  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999992   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999992   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999992   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
9.6                  -0.0                 9.6                  3.999999999999994   
12.0                 -5.0                 7.0                  4.999999999999993   
9.6                  -0.0                 9.6                  3.999999999999991   
9.6                  -0.0                 9.6                  3.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999999    
7.199999999999999    -0.0                 7.199999999999999    2.999999999999989   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999989   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999885  
12.0                 -0.0                 12.0                 4.999999999999989   
12.0                 -0.0                 12.0                 4.999999999999989   
12.0                 -0.0                 12.0                 4.999999999999989   
9.6                  -0.0                 9.6                  3.9999999999999885  
9.6                  -0.0                 9.6                  3.9999999999999885  
9.6                  -0.0                 9.6                  3.9999999999999902  
12.0                 -0.0                 12.0                 4.999999999999991   
12.0                 -0.0                 12.0                 4.999999999999991   
12.0                 -0.0                 12.0                 4.999999999999992   
12.0                 -0.0                 12.0                 4.999999999999993   
12.0                 -0.0                 12.0                 4.999999999999994   
12.0                 -0.0                 12.0                 4.999999999999994   
9.6                  -0.0                 9.6                  3.999999999999992   
9.6                  -0.0                 9.6                  3.999999999999992   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999925  
9.6                  -5.0                 4.6                  3.999999999999993   
12.0                 -5.0                 7.0                  4.999999999999995   
12.0                 -5.0                 7.0                  4.999999999999995   
12.0                 -5.0                 7.0                  4.999999999999996   
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999964  
14.399999999999999   -10.0                4.399999999999999    5.999999999999996   
14.399999999999999   -10.0                4.399999999999999    5.999999999999996   
14.399999999999999   -10.0                4.399999999999999    5.999999999999996   
14.399999999999999   -10.0                4.399999999999999    5.999999999999996   
12.0                 -10.0                2.0                  4.999999999999995   
12.0                 -10.0                2.0                  4.999999999999995   
12.0                 -10.0                2.0                  4.999999999999995   
12.0                 -10.0                2.0                  4.999999999999995   
12.0                 -10.0                2.0                  4.999999999999995   
12.0                 -10.0                2.0                  4.999999999999994   
12.0                 -10.0                2.0                  4.999999999999994   
12.0                 -0.0                 12.0                 4.999999999999993   
12.0                 -0.0                 12.0                 4.999999999999993   
12.0                 -0.0                 12.0                 4.999999999999993   
12.0                 -5.0                 7.0                  4.999999999999993   
12.0                 -5.0                 7.0                  4.999999999999993   
12.0                 -0.0                 12.0                 4.999999999999992   
12.0                 -0.0                 12.0                 4.999999999999992   
12.0                 -0.0                 12.0                 4.999999999999993   
9.6                  -5.0                 4.6                  3.9999999999999925  
9.6                  -10.0                -0.40000000000000036 3.999999999999994   
9.6                  -10.0                -0.40000000000000036 3.9999999999999933  
9.6                  -10.0                -0.40000000000000036 3.999999999999993   
9.6                  -10.0                -0.40000000000000036 3.9999999999999925  
9.6                  -10.0                -0.40000000000000036 3.9999999999999925  
9.6                  -10.0                -0.40000000000000036 3.999999999999993   
9.6                  -10.0                -0.40000000000000036 3.999999999999993   
12.0                 -10.0                2.0                  4.999999999999992   
12.0                 -10.0                2.0                  4.999999999999991   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999991   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999991   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999991   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999991   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999991   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999991   
14.399999999999999   -0.0                 14.399999999999999   5.99999999999999    
14.399999999999999   -0.0                 14.399999999999999   5.999999999999992   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999992   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999992   
12.0                 -0.0                 12.0                 4.999999999999992   
12.0                 -0.0                 12.0                 4.999999999999991   
12.0                 -0.0                 12.0                 4.999999999999992   
12.0                 -0.0                 12.0                 4.999999999999993   
12.0                 -0.0                 12.0                 4.999999999999994   
12.0                 -0.0                 12.0                 4.999999999999993   
12.0                 -0.0                 12.0                 4.999999999999993   
12.0                 -0.0                 12.0                 4.999999999999993   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999992   
12.0                 -5.0                 7.0                  4.999999999999992   
12.0                 -5.0                 7.0                  4.999999999999993   
12.0                 -5.0                 7.0                  4.999999999999993   
12.0                 -5.0                 7.0                  4.999999999999993   
12.0                 -5.0                 7.0                  4.999999999999993   
12.0                 -5.0                 7.0                  4.999999999999991   
12.0                 -5.0                 7.0                  4.999999999999991   
12.0                 -5.0                 7.0                  4.99999999999999    
12.0                 -5.0                 7.0                  4.99999999999999    
12.0                 -5.0                 7.0                  4.999999999999991   
12.0                 -5.0                 7.0                  4.999999999999991   
12.0                 -5.0                 7.0                  4.999999999999991   
12.0                 -5.0                 7.0                  4.999999999999992   
12.0                 -5.0                 7.0                  4.999999999999992   
12.0                 -5.0                 7.0                  4.999999999999992   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999992   
12.0                 -0.0                 12.0                 4.999999999999991   
12.0                 -0.0                 12.0                 4.999999999999993   
12.0                 -0.0                 12.0                 4.999999999999993   
12.0                 -0.0                 12.0                 4.999999999999993   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999933  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999933  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999925  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999993   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999993   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999925  
2.4                  -0.0                 2.4                  0.9999999999999921  
2.4                  -0.0                 2.4                  0.9999999999999921  
0.0                  -0.0                 0.0                  -7.882583474838611e-15
2.4                  -0.0                 2.4                  0.9999999999999919  
2.4                  -0.0                 2.4                  0.999999999999992   
0.0                  -0.0                 0.0                  -7.993605777301127e-15
2.4                  -0.0                 2.4                  0.999999999999992   
2.4                  -0.0                 2.4                  0.999999999999992   
2.4                  -0.0                 2.4                  0.999999999999992   
4.8                  -0.0                 4.8                  1.9999999999999922  
2.4                  -0.0                 2.4                  0.9999999999999925  
2.4                  -0.0                 2.4                  0.9999999999999922  
2.4                  -0.0                 2.4                  0.9999999999999921  
2.4                  -0.0                 2.4                  0.999999999999992   
0.0                  -0.0                 0.0                  -7.993605777301127e-15
2.4                  -0.0                 2.4                  0.999999999999992   
9.6                  -0.0                 9.6                  3.999999999999992   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999993   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999947  
4.8                  -0.0                 4.8                  1.9999999999999947  
4.8                  -0.0                 4.8                  1.999999999999995   
4.8                  -0.0                 4.8                  1.999999999999996   
4.8                  -0.0                 4.8                  1.9999999999999962  
2.4                  -0.0                 2.4                  0.9999999999999964  
0.0                  -0.0                 0.0                  -3.4416913763379853e-15
0.0                  -0.0                 0.0                  -3.4416913763379853e-15
0.0                  -0.0                 0.0                  -3.4416913763379853e-15
0.0                  -0.0                 0.0                  -3.4416913763379853e-15
0.0                  -0.0                 0.0                  -3.4416913763379853e-15
0.0                  -0.0                 0.0                  -3.4416913763379853e-15
2.4                  -0.0                 2.4                  0.9999999999999964  
2.4                  -0.0                 2.4                  0.9999999999999966  
2.4                  -0.0                 2.4                  0.9999999999999967  
2.4                  -0.0                 2.4                  0.9999999999999967  
2.4                  -0.0                 2.4                  0.9999999999999964  
0.0                  -0.0                 0.0                  -3.552713678800501e-15
2.4                  -0.0                 2.4                  0.9999999999999966  
2.4                  -0.0                 2.4                  0.9999999999999968  
4.8                  -0.0                 4.8                  1.999999999999997   
4.8                  -0.0                 4.8                  1.999999999999997   
4.8                  -0.0                 4.8                  1.9999999999999967  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
4.8                  -0.0                 4.8                  1.9999999999999976  
4.8                  -0.0                 4.8                  1.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
9.6                  -0.0                 9.6                  3.9999999999999982  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999998   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999998   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999998   
9.6                  -0.0                 9.6                  3.9999999999999982  
9.6                  -0.0                 9.6                  3.9999999999999982  
9.6                  -0.0                 9.6                  3.9999999999999973  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999982  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999982  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999982  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999982  
4.8                  -5.0                 -0.20000000000000018 1.999999999999998   
4.8                  -5.0                 -0.20000000000000018 1.999999999999998   
4.8                  -0.0                 4.8                  1.9999999999999978  
4.8                  -0.0                 4.8                  1.999999999999998   
4.8                  -0.0                 4.8                  1.9999999999999978  
4.8                  -0.0                 4.8                  1.9999999999999978  
2.4                  -0.0                 2.4                  0.9999999999999984  
2.4                  -0.0                 2.4                  0.9999999999999989  
2.4                  -0.0                 2.4                  0.9999999999999989  
2.4                  -0.0                 2.4                  0.9999999999999989  
2.4                  -0.0                 2.4                  0.9999999999999991  
2.4                  -0.0                 2.4                  0.9999999999999996  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999996  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999987  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999987  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999984  
2.4                  -5.0                 -2.6                 0.9999999999999984  
0.0                  -0.0                 0.0                  -1.4432899320127035e-15
2.4                  -5.0                 -2.6                 0.9999999999999984  
2.4                  -5.0                 -2.6                 0.9999999999999984  
2.4                  -5.0                 -2.6                 0.9999999999999984  
2.4                  -10.0                -7.6                 0.9999999999999984  
2.4                  -5.0                 -2.6                 0.9999999999999982  
2.4                  -5.0                 -2.6                 0.9999999999999982  
2.4                  -5.0                 -2.6                 0.999999999999998   
2.4                  -5.0                 -2.6                 0.9999999999999982  
0.0                  -0.0                 0.0                  -1.9984014443252818e-15
0.0                  -0.0                 0.0                  -1.9984014443252818e-15
0.0                  -0.0                 0.0                  -1.9984014443252818e-15
2.4                  -0.0                 2.4                  0.9999999999999981  
2.4                  -0.0                 2.4                  0.9999999999999976  
2.4                  -0.0                 2.4                  0.9999999999999976  
2.4                  -0.0                 2.4                  0.9999999999999973  
2.4                  -0.0                 2.4                  0.9999999999999978  
2.4                  -0.0                 2.4                  0.9999999999999978  
2.4                  -0.0                 2.4                  0.9999999999999978  
2.4                  -0.0                 2.4                  0.9999999999999977  
0.0                  -0.0                 0.0                  -2.220446049250313e-15
0.0                  -0.0                 0.0                  -2.220446049250313e-15
0.0                  -0.0                 0.0                  -2.220446049250313e-15
0.0                  -0.0                 0.0                  -2.220446049250313e-15
2.4                  -0.0                 2.4                  0.9999999999999978  
2.4                  -0.0                 2.4                  0.9999999999999978  
2.4                  -0.0                 2.4                  0.9999999999999978  
2.4                  -0.0                 2.4                  0.9999999999999978  
2.4                  -0.0                 2.4                  0.9999999999999977  
2.4                  -0.0                 2.4                  0.9999999999999977  
2.4                  -0.0                 2.4                  0.9999999999999977  
2.4                  -0.0                 2.4                  0.9999999999999976  
4.8                  -0.0                 4.8                  1.9999999999999973  
4.8                  -0.0                 4.8                  1.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
4.8                  -0.0                 4.8                  1.9999999999999982  
4.8                  -0.0                 4.8                  1.9999999999999984  
4.8                  -0.0                 4.8                  1.9999999999999984  
4.8                  -0.0                 4.8                  1.9999999999999987  
4.8                  -0.0                 4.8                  1.9999999999999987  
2.4                  -0.0                 2.4                  0.9999999999999987  
2.4                  -0.0                 2.4                  0.9999999999999987  
2.4                  -0.0                 2.4                  0.9999999999999989  
2.4                  -0.0                 2.4                  0.999999999999999   
2.4                  -5.0                 -2.6                 0.999999999999999   
0.0                  -0.0                 0.0                  -1.1102230246251565e-15
0.0                  -0.0                 0.0                  -1.1102230246251565e-15
4.8                  -0.0                 4.8                  1.9999999999999991  
4.8                  -0.0                 4.8                  1.9999999999999998  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
4.8                  -0.0                 4.8                  1.9999999999999987  
2.4                  -0.0                 2.4                  0.9999999999999989  
2.4                  -5.0                 -2.6                 0.9999999999999989  
2.4                  -5.0                 -2.6                 0.9999999999999988  
2.4                  -5.0                 -2.6                 0.9999999999999987  
2.4                  -5.0                 -2.6                 0.9999999999999987  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999987  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999987  
2.4                  -5.0                 -2.6                 0.9999999999999991  
2.4                  -5.0                 -2.6                 0.999999999999999   
2.4                  -5.0                 -2.6                 0.999999999999999   
2.4                  -5.0                 -2.6                 0.999999999999999   
2.4                  -5.0                 -2.6                 0.999999999999999   
2.4                  -0.0                 2.4                  0.9999999999999988  
2.4                  -0.0                 2.4                  0.9999999999999988  
2.4                  -0.0                 2.4                  0.9999999999999986  
2.4                  -0.0                 2.4                  0.9999999999999987  
2.4                  -0.0                 2.4                  0.9999999999999987  
0.0                  -0.0                 0.0                  -1.3322676295501878e-15
0.0                  -0.0                 0.0                  -1.3322676295501878e-15
4.8                  -0.0                 4.8                  1.9999999999999993  
4.8                  -0.0                 4.8                  1.999999999999999   
2.4                  -0.0                 2.4                  0.9999999999999989  
0.0                  -0.0                 0.0                  -1.1657341758564144e-15
0.0                  -0.0                 0.0                  -1.1657341758564144e-15
2.4                  -0.0                 2.4                  0.9999999999999989  
2.4                  -0.0                 2.4                  0.9999999999999989  
2.4                  -0.0                 2.4                  0.9999999999999987  
2.4                  -0.0                 2.4                  0.9999999999999987  
2.4                  -0.0                 2.4                  0.9999999999999986  
4.8                  -0.0                 4.8                  1.9999999999999984  
2.4                  -0.0                 2.4                  0.9999999999999987  
2.4                  -0.0                 2.4                  0.9999999999999984  
2.4                  -0.0                 2.4                  0.9999999999999984  
2.4                  -0.0                 2.4                  0.9999999999999986  
2.4                  -0.0                 2.4                  0.9999999999999986  
2.4                  -0.0                 2.4                  0.9999999999999986  
0.0                  -0.0                 0.0                  -1.4432899320127035e-15
2.4                  -5.0                 -2.6                 0.9999999999999986  
0.0                  -0.0                 0.0                  -1.5543122344752192e-15
0.0                  -0.0                 0.0                  -1.5543122344752192e-15
2.4                  -0.0                 2.4                  0.9999999999999984  
2.4                  -0.0                 2.4                  0.9999999999999984  
4.8                  -0.0                 4.8                  1.9999999999999984  
4.8                  -0.0                 4.8                  1.9999999999999987  
0.0                  -0.0                 0.0                  -1.3322676295501878e-15
2.4                  -0.0                 2.4                  0.9999999999999986  
2.4                  -0.0                 2.4                  0.9999999999999986  
2.4                  -0.0                 2.4                  0.9999999999999984  
2.4                  -0.0                 2.4                  0.9999999999999984  
2.4                  -0.0                 2.4                  0.9999999999999984  
2.4                  -0.0                 2.4                  0.9999999999999986  
2.4                  -0.0                 2.4                  0.9999999999999987  
4.8                  -0.0                 4.8                  1.9999999999999987  
4.8                  -0.0                 4.8                  1.9999999999999984  
4.8                  -0.0                 4.8                  1.9999999999999984  
2.4                  -0.0                 2.4                  0.9999999999999988  
2.4                  -0.0                 2.4                  0.9999999999999987  
0.0                  -0.0                 0.0                  -1.2212453270876722e-15
0.0                  -0.0                 0.0                  -1.2212453270876722e-15
7.199999999999999    -0.0                 7.199999999999999    3.0                 
7.199999999999999    -0.0                 7.199999999999999    3.0                 
4.8                  -0.0                 4.8                  1.9999999999999996  
0.0                  -0.0                 0.0                  -3.885780586188048e-16
0.0                  -0.0                 0.0                  -3.3306690738754696e-16
0.0                  -0.0                 0.0                  -3.3306690738754696e-16
0.0                  -0.0                 0.0                  -2.8102520310824275e-16
0.0                  -0.0                 0.0                  -3.712308238590367e-16
2.4                  -0.0                 2.4                  0.9999999999999998  
0.0                  -0.0                 0.0                  -6.661338147750939e-16
0.0                  -0.0                 0.0                  -6.661338147750939e-16
0.0                  -0.0                 0.0                  -6.661338147750939e-16
4.8                  -0.0                 4.8                  1.9999999999999996  
4.8                  -0.0                 4.8                  1.9999999999999996  
2.4                  -0.0                 2.4                  0.9999999999999992  
2.4                  -0.0                 2.4                  0.9999999999999994  
2.4                  -0.0                 2.4                  0.9999999999999999  
2.4                  -0.0                 2.4                  0.9999999999999999  
2.4                  -0.0                 2.4                  0.9999999999999999  
2.4                  -0.0                 2.4                  1.0                 
2.4                  -0.0                 2.4                  0.9999999999999999  
2.4                  -0.0                 2.4                  1.0                 
2.4                  -0.0                 2.4                  1.0                 
2.4                  -0.0                 2.4                  1.0000000000000002  
2.4                  -0.0                 2.4                  1.0000000000000002  
2.4                  -0.0                 2.4                  1.0000000000000002  
0.0                  -0.0                 0.0                  2.220446049250313e-16
2.4                  -0.0                 2.4                  1.0000000000000004  
2.4                  -0.0                 2.4                  1.0000000000000004  
2.4                  -0.0                 2.4                  1.0000000000000007  
0.0                  -0.0                 0.0                  6.661338147750939e-16
0.0                  -0.0                 0.0                  6.661338147750939e-16
2.4                  -0.0                 2.4                  1.0000000000000004  
0.0                  -0.0                 0.0                  4.440892098500626e-16
0.0                  -0.0                 0.0                  4.440892098500626e-16
4.8                  -0.0                 4.8                  2.0000000000000004  
4.8                  -0.0                 4.8                  2.0                 
4.8                  -0.0                 4.8                  2.0                 
4.8                  -0.0                 4.8                  2.0                 
4.8                  -0.0                 4.8                  2.0                 
4.8                  -0.0                 4.8                  2.0                 
7.199999999999999    -0.0                 7.199999999999999    3.0                 
7.199999999999999    -0.0                 7.199999999999999    3.0                 
0.0                  -0.0                 0.0                  0.0                 
0.0                  -0.0                 0.0                  0.0                 
0.0                  -0.0                 0.0                  0.0                 
0.0                  -0.0                 0.0                  0.0                 
2.4                  -0.0                 2.4                  0.9999999999999998  
0.0                  -0.0                 0.0                  -1.942890293094024e-16
0.0                  -0.0                 0.0                  -1.942890293094024e-16
2.4                  -0.0                 2.4                  0.9999999999999998  
2.4                  -0.0                 2.4                  0.9999999999999998  
4.8                  -0.0                 4.8                  2.0                 
2.4                  -0.0                 2.4                  0.9999999999999999  
0.0                  -0.0                 0.0                  -2.3592239273284576e-16
0.0                  -0.0                 0.0                  -2.220446049250313e-16
0.0                  -0.0                 0.0                  -2.220446049250313e-16
0.0                  -0.0                 0.0                  -2.220446049250313e-16
0.0                  -0.0                 0.0                  -2.220446049250313e-16
0.0                  -0.0                 0.0                  -2.220446049250313e-16
0.0                  -0.0                 0.0                  -2.220446049250313e-16
4.8                  -0.0                 4.8                  1.9999999999999998  
4.8                  -0.0                 4.8                  1.9999999999999996  
2.4                  -0.0                 2.4                  0.9999999999999996  
7.199999999999999    -0.0                 7.199999999999999    3.0                 
4.8                  -0.0                 4.8                  2.0000000000000004  
4.8                  -0.0                 4.8                  2.0000000000000004  
2.4                  -0.0                 2.4                  1.0000000000000007  
4.8                  -0.0                 4.8                  2.000000000000001   
7.199999999999999    -0.0                 7.199999999999999    3.0                 
4.8                  -0.0                 4.8                  2.0                 
2.4                  -0.0                 2.4                  1.0                 
2.4                  -0.0                 2.4                  1.0                 
4.8                  -0.0                 4.8                  2.0                 
4.8                  -0.0                 4.8                  2.0                 
4.8                  -0.0                 4.8                  2.0                 
2.4                  -0.0                 2.4                  0.9999999999999999  
2.4                  -0.0                 2.4                  0.9999999999999999  
0.0                  -0.0                 0.0                  -5.551115123125783e-17
0.0                  -0.0                 0.0                  0.0                 
2.4                  -0.0                 2.4                  0.9999999999999997  
2.4                  -0.0                 2.4                  1.0                 
2.4                  -0.0                 2.4                  0.9999999999999999  
2.4                  -0.0                 2.4                  1.0                 
2.4                  -0.0                 2.4                  0.9999999999999998  
2.4                  -0.0                 2.4                  0.9999999999999999  
2.4                  -0.0                 2.4                  0.9999999999999999  
4.8                  -0.0                 4.8                  1.9999999999999996  
7.199999999999999    -0.0                 7.199999999999999    3.0                 
4.8                  -0.0                 4.8                  2.0000000000000004  
4.8                  -0.0                 4.8                  2.0000000000000004  
4.8                  -0.0                 4.8                  2.0                 
4.8                  -0.0                 4.8                  2.0                 
4.8                  -0.0                 4.8                  2.0                 
7.199999999999999    -0.0                 7.199999999999999    3.0                 
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000004  
9.6                  -0.0                 9.6                  4.000000000000002   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000002   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000002   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000002   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000002   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000027  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000002   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000002   
9.6                  -0.0                 9.6                  4.000000000000002   
9.6                  -0.0                 9.6                  4.000000000000002   
9.6                  -0.0                 9.6                  4.000000000000002   
9.6                  -0.0                 9.6                  4.000000000000002   
9.6                  -0.0                 9.6                  4.000000000000002   
9.6                  -0.0                 9.6                  4.000000000000002   
9.6                  -0.0                 9.6                  4.000000000000002   
9.6                  -0.0                 9.6                  4.000000000000002   
12.0                 -5.0                 7.0                  5.000000000000002   
9.6                  -5.0                 4.6                  4.0000000000000036  
9.6                  -5.0                 4.6                  4.0000000000000036  
9.6                  -5.0                 4.6                  4.0000000000000036  
9.6                  -5.0                 4.6                  4.0000000000000036  
9.6                  -5.0                 4.6                  4.000000000000004   
9.6                  -0.0                 9.6                  4.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -0.0                 12.0                 5.000000000000006   
12.0                 -0.0                 12.0                 5.000000000000006   
12.0                 -0.0                 12.0                 5.000000000000007   
12.0                 -0.0                 12.0                 5.000000000000007   
12.0                 -0.0                 12.0                 5.000000000000006   
12.0                 -0.0                 12.0                 5.000000000000005   
12.0                 -0.0                 12.0                 5.000000000000005   
12.0                 -0.0                 12.0                 5.000000000000004   
12.0                 -5.0                 7.0                  5.000000000000003   
12.0                 -5.0                 7.0                  5.000000000000002   
9.6                  -5.0                 4.6                  4.000000000000002   
9.6                  -5.0                 4.6                  4.000000000000002   
9.6                  -5.0                 4.6                  4.000000000000002   
9.6                  -5.0                 4.6                  4.000000000000002   
9.6                  -5.0                 4.6                  4.000000000000002   
9.6                  -5.0                 4.6                  4.000000000000002   
12.0                 -5.0                 7.0                  5.000000000000002   
12.0                 -5.0                 7.0                  5.000000000000002   
12.0                 -5.0                 7.0                  5.000000000000003   
12.0                 -5.0                 7.0                  5.000000000000003   
12.0                 -5.0                 7.0                  5.000000000000002   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000004  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000001   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000013  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000013  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000013  
4.8                  -0.0                 4.8                  2.0000000000000013  
4.8                  -0.0                 4.8                  2.0000000000000013  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000018  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000013  
