# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1628,beta=1.0000,tau_slice=0.3636,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -10.0                -5.2                 2.0000000000000147  
4.8                  -10.0                -5.2                 2.000000000000014   
4.8                  -10.0                -5.2                 2.000000000000014   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000147  
4.8                  -0.0                 4.8                  2.0000000000000147  
0.0                  -0.0                 0.0                  1.4710455076283324e-14
0.0                  -0.0                 0.0                  1.4710455076283324e-14
0.0                  -0.0                 0.0                  1.4710455076283324e-14
0.0                  -0.0                 0.0                  1.4710455076283324e-14
2.4                  -0.0                 2.4                  1.0000000000000147  
2.4                  -5.0                 -2.6                 1.0000000000000147  
2.4                  -5.0                 -2.6                 1.0000000000000147  
2.4                  -0.0                 2.4                  1.000000000000015   
2.4                  -5.0                 -2.6                 1.000000000000015   
2.4                  -5.0                 -2.6                 1.000000000000015   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000147  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000147  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000138  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000133  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000133  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000133  
4.8                  -5.0                 -0.20000000000000018 2.000000000000013   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000124  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000124  
0.0                  -0.0                 0.0                  1.2434497875801753e-14
0.0                  -0.0                 0.0                  1.2434497875801753e-14
0.0                  -0.0                 0.0                  1.2434497875801753e-14
2.4                  -0.0                 2.4                  1.0000000000000124  
2.4                  -0.0                 2.4                  1.0000000000000127  
0.0                  -0.0                 0.0                  1.2656542480726785e-14
2.4                  -0.0                 2.4                  1.0000000000000127  
2.4                  -5.0                 -2.6                 1.0000000000000129  
2.4                  -5.0                 -2.6                 1.0000000000000127  
2.4                  -5.0                 -2.6                 1.0000000000000127  
2.4                  -5.0                 -2.6                 1.0000000000000127  
2.4                  -0.0                 2.4                  1.000000000000013   
2.4                  -5.0                 -2.6                 1.000000000000013   
