# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1609,beta=1.0000,tau_slice=0.4646,M=100000
# H_0/t              H_1/t                E/t                  N             
14.399999999999999   -30.0                -15.600000000000001  5.9999999999999645  
14.399999999999999   -25.0                -10.600000000000001  5.9999999999999645  
14.399999999999999   -25.0                -10.600000000000001  5.9999999999999645  
14.399999999999999   -25.0                -10.600000000000001  5.9999999999999645  
14.399999999999999   -25.0                -10.600000000000001  5.9999999999999645  
14.399999999999999   -25.0                -10.600000000000001  5.9999999999999645  
14.399999999999999   -25.0                -10.600000000000001  5.9999999999999645  
14.399999999999999   -25.0                -10.600000000000001  5.9999999999999645  
14.399999999999999   -25.0                -10.600000000000001  5.999999999999964   
14.399999999999999   -25.0                -10.600000000000001  5.999999999999964   
14.399999999999999   -25.0                -10.600000000000001  5.9999999999999645  
14.399999999999999   -25.0                -10.600000000000001  5.9999999999999645  
14.399999999999999   -25.0                -10.600000000000001  5.9999999999999645  
14.399999999999999   -0.0                 14.399999999999999   5.999999999999966   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999966   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999966   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999966   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999966   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999967   
16.8                 -0.0                 16.8                 6.999999999999967   
16.8                 -0.0                 16.8                 6.999999999999967   
16.8                 -0.0                 16.8                 6.999999999999966   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999967   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999967   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999966   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999966   
16.8                 -15.0                1.8000000000000007   6.999999999999966   
16.8                 -15.0                1.8000000000000007   6.999999999999966   
16.8                 -15.0                1.8000000000000007   6.999999999999966   
16.8                 -15.0                1.8000000000000007   6.999999999999966   
16.8                 -15.0                1.8000000000000007   6.999999999999966   
16.8                 -15.0                1.8000000000000007   6.999999999999967   
16.8                 -15.0                1.8000000000000007   6.999999999999967   
16.8                 -15.0                1.8000000000000007   6.999999999999966   
16.8                 -10.0                6.800000000000001    6.999999999999967   
16.8                 -10.0                6.800000000000001    6.999999999999967   
16.8                 -10.0                6.800000000000001    6.999999999999967   
16.8                 -10.0                6.800000000000001    6.999999999999966   
16.8                 -10.0                6.800000000000001    6.999999999999965   
19.2                 -15.0                4.199999999999999    7.9999999999999645  
19.2                 -15.0                4.199999999999999    7.9999999999999645  
19.2                 -20.0                -0.8000000000000007  7.999999999999965   
19.2                 -20.0                -0.8000000000000007  7.999999999999966   
19.2                 -15.0                4.199999999999999    7.999999999999966   
19.2                 -15.0                4.199999999999999    7.999999999999966   
19.2                 -15.0                4.199999999999999    7.999999999999966   
19.2                 -15.0                4.199999999999999    7.999999999999965   
19.2                 -20.0                -0.8000000000000007  7.999999999999963   
19.2                 -20.0                -0.8000000000000007  7.999999999999963   
19.2                 -20.0                -0.8000000000000007  7.999999999999961   
19.2                 -20.0                -0.8000000000000007  7.999999999999961   
19.2                 -20.0                -0.8000000000000007  7.999999999999962   
19.2                 -15.0                4.199999999999999    7.999999999999961   
19.2                 -15.0                4.199999999999999    7.999999999999961   
19.2                 -15.0                4.199999999999999    7.999999999999963   
19.2                 -15.0                4.199999999999999    7.999999999999962   
19.2                 -15.0                4.199999999999999    7.999999999999962   
19.2                 -5.0                 14.2                 7.999999999999963   
19.2                 -5.0                 14.2                 7.999999999999963   
16.8                 -20.0                -3.1999999999999993  6.999999999999961   
16.8                 -20.0                -3.1999999999999993  6.999999999999961   
16.8                 -20.0                -3.1999999999999993  6.999999999999962   
16.8                 -20.0                -3.1999999999999993  6.999999999999962   
16.8                 -20.0                -3.1999999999999993  6.999999999999962   
16.8                 -20.0                -3.1999999999999993  6.999999999999962   
16.8                 -20.0                -3.1999999999999993  6.999999999999963   
16.8                 -20.0                -3.1999999999999993  6.999999999999964   
16.8                 -10.0                6.800000000000001    6.999999999999963   
16.8                 -10.0                6.800000000000001    6.999999999999963   
16.8                 -15.0                1.8000000000000007   6.999999999999964   
16.8                 -15.0                1.8000000000000007   6.999999999999964   
16.8                 -10.0                6.800000000000001    6.999999999999964   
16.8                 -10.0                6.800000000000001    6.999999999999963   
16.8                 -10.0                6.800000000000001    6.999999999999961   
14.4                 -0.0                 14.4                 5.999999999999959   
14.4                 -0.0                 14.4                 5.999999999999959   
14.4                 -0.0                 14.4                 5.999999999999959   
14.4                 -0.0                 14.4                 5.999999999999959   
14.399999999999999   -10.0                4.399999999999999    5.999999999999958   
14.399999999999999   -10.0                4.399999999999999    5.999999999999957   
14.4                 -10.0                4.4                  5.999999999999957   
14.4                 -10.0                4.4                  5.999999999999957   
12.0                 -5.0                 7.0                  4.999999999999964   
12.0                 -5.0                 7.0                  4.999999999999964   
12.0                 -5.0                 7.0                  4.999999999999964   
12.0                 -5.0                 7.0                  4.999999999999964   
12.0                 -5.0                 7.0                  4.999999999999964   
12.0                 -5.0                 7.0                  4.999999999999964   
12.0                 -5.0                 7.0                  4.999999999999963   
12.0                 -5.0                 7.0                  4.999999999999963   
12.0                 -5.0                 7.0                  4.999999999999964   
12.0                 -5.0                 7.0                  4.999999999999964   
12.0                 -5.0                 7.0                  4.999999999999964   
14.4                 -5.0                 9.4                  5.999999999999964   
14.4                 -5.0                 9.4                  5.999999999999964   
14.4                 -5.0                 9.4                  5.999999999999963   
14.4                 -0.0                 14.4                 5.999999999999964   
14.4                 -0.0                 14.4                 5.999999999999964   
14.4                 -0.0                 14.4                 5.999999999999964   
14.4                 -0.0                 14.4                 5.999999999999961   
14.4                 -10.0                4.4                  5.999999999999961   
14.4                 -10.0                4.4                  5.999999999999959   
14.4                 -10.0                4.4                  5.999999999999959   
14.4                 -10.0                4.4                  5.999999999999957   
12.0                 -10.0                2.0                  4.999999999999957   
12.0                 -10.0                2.0                  4.9999999999999565  
12.0                 -10.0                2.0                  4.9999999999999565  
12.0                 -10.0                2.0                  4.999999999999956   
12.0                 -10.0                2.0                  4.999999999999956   
12.0                 -10.0                2.0                  4.999999999999956   
12.0                 -10.0                2.0                  4.9999999999999565  
12.0                 -10.0                2.0                  4.999999999999956   
12.0                 -10.0                2.0                  4.9999999999999565  
12.0                 -5.0                 7.0                  4.999999999999957   
12.0                 -5.0                 7.0                  4.999999999999957   
12.0                 -5.0                 7.0                  4.999999999999957   
12.0                 -5.0                 7.0                  4.999999999999957   
12.0                 -5.0                 7.0                  4.999999999999957   
12.0                 -15.0                -3.0                 4.999999999999957   
12.0                 -15.0                -3.0                 4.999999999999957   
12.0                 -15.0                -3.0                 4.999999999999958   
12.0                 -15.0                -3.0                 4.999999999999958   
12.0                 -15.0                -3.0                 4.999999999999958   
12.0                 -15.0                -3.0                 4.999999999999958   
12.0                 -15.0                -3.0                 4.999999999999959   
12.0                 -15.0                -3.0                 4.99999999999996    
12.0                 -15.0                -3.0                 4.999999999999961   
12.0                 -15.0                -3.0                 4.999999999999963   
14.4                 -25.0                -10.6                5.999999999999962   
14.4                 -25.0                -10.6                5.999999999999962   
14.4                 -25.0                -10.6                5.999999999999962   
14.4                 -30.0                -15.6                5.999999999999962   
14.4                 -30.0                -15.6                5.99999999999996    
14.4                 -30.0                -15.6                5.999999999999961   
14.4                 -30.0                -15.6                5.999999999999961   
14.4                 -30.0                -15.6                5.999999999999961   
14.4                 -30.0                -15.6                5.999999999999961   
14.4                 -30.0                -15.6                5.999999999999961   
14.4                 -25.0                -10.6                5.999999999999961   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999961   
16.799999999999997   -20.0                -3.200000000000003   6.99999999999996    
16.799999999999997   -20.0                -3.200000000000003   6.999999999999962   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999962   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999962   
14.4                 -20.0                -5.6                 5.999999999999961   
14.4                 -10.0                4.4                  5.999999999999961   
14.4                 -15.0                -0.5999999999999996  5.999999999999961   
14.4                 -15.0                -0.5999999999999996  5.999999999999959   
14.4                 -15.0                -0.5999999999999996  5.999999999999959   
14.4                 -15.0                -0.5999999999999996  5.999999999999959   
16.799999999999997   -10.0                6.799999999999997    6.99999999999996    
14.4                 -10.0                4.4                  5.999999999999959   
14.4                 -10.0                4.4                  5.999999999999959   
12.0                 -10.0                2.0                  4.999999999999959   
12.0                 -10.0                2.0                  4.999999999999959   
12.0                 -10.0                2.0                  4.999999999999959   
12.0                 -10.0                2.0                  4.999999999999959   
12.0                 -10.0                2.0                  4.999999999999959   
12.0                 -10.0                2.0                  4.999999999999958   
12.0                 -5.0                 7.0                  4.999999999999957   
12.0                 -5.0                 7.0                  4.999999999999957   
12.0                 -5.0                 7.0                  4.999999999999958   
12.0                 -5.0                 7.0                  4.999999999999958   
12.0                 -5.0                 7.0                  4.999999999999958   
12.0                 -5.0                 7.0                  4.999999999999958   
12.0                 -5.0                 7.0                  4.999999999999958   
12.0                 -5.0                 7.0                  4.999999999999958   
12.0                 -5.0                 7.0                  4.999999999999959   
12.0                 -5.0                 7.0                  4.999999999999959   
12.0                 -5.0                 7.0                  4.99999999999996    
12.0                 -5.0                 7.0                  4.999999999999958   
12.0                 -5.0                 7.0                  4.999999999999959   
12.0                 -5.0                 7.0                  4.999999999999959   
12.0                 -5.0                 7.0                  4.999999999999959   
12.0                 -5.0                 7.0                  4.999999999999959   
12.0                 -5.0                 7.0                  4.999999999999959   
12.0                 -5.0                 7.0                  4.999999999999959   
12.0                 -5.0                 7.0                  4.999999999999959   
12.0                 -5.0                 7.0                  4.999999999999959   
12.0                 -5.0                 7.0                  4.999999999999959   
12.0                 -5.0                 7.0                  4.999999999999959   
12.0                 -5.0                 7.0                  4.999999999999959   
12.0                 -5.0                 7.0                  4.999999999999958   
14.4                 -5.0                 9.4                  5.999999999999958   
14.4                 -5.0                 9.4                  5.999999999999958   
12.0                 -5.0                 7.0                  4.999999999999959   
12.0                 -5.0                 7.0                  4.999999999999959   
12.0                 -5.0                 7.0                  4.999999999999959   
12.0                 -5.0                 7.0                  4.999999999999959   
12.0                 -5.0                 7.0                  4.999999999999959   
12.0                 -5.0                 7.0                  4.999999999999952   
12.0                 -5.0                 7.0                  4.999999999999953   
12.0                 -5.0                 7.0                  4.999999999999953   
12.0                 -10.0                2.0                  4.999999999999952   
12.0                 -10.0                2.0                  4.999999999999952   
12.0                 -10.0                2.0                  4.999999999999952   
12.0                 -10.0                2.0                  4.999999999999952   
12.0                 -10.0                2.0                  4.999999999999952   
12.0                 -10.0                2.0                  4.999999999999952   
12.0                 -10.0                2.0                  4.999999999999952   
12.0                 -10.0                2.0                  4.999999999999952   
14.4                 -15.0                -0.5999999999999996  5.999999999999952   
14.4                 -15.0                -0.5999999999999996  5.999999999999952   
14.4                 -15.0                -0.5999999999999996  5.999999999999952   
14.4                 -15.0                -0.5999999999999996  5.999999999999951   
14.4                 -15.0                -0.5999999999999996  5.999999999999951   
14.4                 -15.0                -0.5999999999999996  5.999999999999952   
14.4                 -10.0                4.4                  5.999999999999952   
12.0                 -15.0                -3.0                 4.999999999999952   
12.0                 -15.0                -3.0                 4.999999999999951   
12.0                 -15.0                -3.0                 4.999999999999952   
12.0                 -15.0                -3.0                 4.999999999999953   
12.0                 -15.0                -3.0                 4.999999999999952   
12.0                 -15.0                -3.0                 4.999999999999952   
12.0                 -15.0                -3.0                 4.999999999999951   
12.0                 -15.0                -3.0                 4.999999999999951   
12.0                 -15.0                -3.0                 4.999999999999951   
14.4                 -15.0                -0.5999999999999996  5.999999999999952   
14.4                 -15.0                -0.5999999999999996  5.999999999999952   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999951   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999951   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999951   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999951   
14.4                 -10.0                4.4                  5.999999999999951   
14.4                 -10.0                4.4                  5.999999999999952   
14.4                 -10.0                4.4                  5.999999999999952   
14.4                 -10.0                4.4                  5.999999999999952   
14.4                 -10.0                4.4                  5.999999999999952   
14.4                 -10.0                4.4                  5.999999999999953   
14.4                 -10.0                4.4                  5.999999999999953   
14.4                 -10.0                4.4                  5.999999999999953   
14.4                 -10.0                4.4                  5.999999999999953   
14.4                 -10.0                4.4                  5.999999999999954   
14.4                 -10.0                4.4                  5.999999999999956   
14.4                 -10.0                4.4                  5.999999999999956   
14.4                 -10.0                4.4                  5.999999999999956   
14.4                 -10.0                4.4                  5.9999999999999565  
14.4                 -10.0                4.4                  5.9999999999999565  
14.4                 -10.0                4.4                  5.999999999999957   
14.4                 -10.0                4.4                  5.999999999999957   
14.4                 -10.0                4.4                  5.999999999999957   
14.4                 -10.0                4.4                  5.999999999999957   
14.4                 -10.0                4.4                  5.999999999999957   
14.4                 -5.0                 9.4                  5.999999999999957   
14.4                 -5.0                 9.4                  5.999999999999957   
14.4                 -0.0                 14.4                 5.9999999999999565  
14.4                 -0.0                 14.4                 5.999999999999959   
14.399999999999999   -5.0                 9.399999999999999    5.99999999999996    
12.0                 -10.0                2.0                  4.999999999999961   
12.0                 -10.0                2.0                  4.999999999999962   
12.0                 -10.0                2.0                  4.999999999999963   
12.0                 -10.0                2.0                  4.999999999999963   
12.0                 -10.0                2.0                  4.999999999999963   
12.0                 -10.0                2.0                  4.999999999999962   
12.0                 -10.0                2.0                  4.999999999999962   
12.0                 -10.0                2.0                  4.999999999999962   
12.0                 -10.0                2.0                  4.999999999999962   
12.0                 -10.0                2.0                  4.999999999999961   
12.0                 -10.0                2.0                  4.999999999999961   
12.0                 -5.0                 7.0                  4.999999999999961   
12.0                 -5.0                 7.0                  4.999999999999961   
9.6                  -5.0                 4.6                  3.999999999999961   
9.6                  -0.0                 9.6                  3.9999999999999627  
9.6                  -0.0                 9.6                  3.9999999999999627  
9.6                  -0.0                 9.6                  3.9999999999999627  
9.6                  -0.0                 9.6                  3.999999999999962   
9.6                  -0.0                 9.6                  3.9999999999999623  
9.6                  -0.0                 9.6                  3.9999999999999627  
9.6                  -0.0                 9.6                  3.999999999999964   
9.6                  -0.0                 9.6                  3.9999999999999645  
9.6                  -0.0                 9.6                  3.9999999999999654  
9.6                  -0.0                 9.6                  3.999999999999966   
9.6                  -0.0                 9.6                  3.9999999999999654  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999654  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999965   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999965   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999645  
9.6                  -5.0                 4.6                  3.9999999999999636  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999645  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999964   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999964   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999645  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999645  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999645  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999645  
9.6                  -5.0                 4.6                  3.9999999999999654  
9.6                  -5.0                 4.6                  3.999999999999965   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999654  
9.6                  -5.0                 4.6                  3.9999999999999654  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999654  
9.6                  -5.0                 4.6                  3.9999999999999654  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999965   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999662  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999662  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999662  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999662  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999662  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999654  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999966   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999966   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999966   
4.8                  -5.0                 -0.20000000000000018 1.999999999999967   
4.8                  -5.0                 -0.20000000000000018 1.999999999999967   
4.8                  -5.0                 -0.20000000000000018 1.999999999999967   
4.8                  -5.0                 -0.20000000000000018 1.999999999999967   
4.8                  -5.0                 -0.20000000000000018 1.999999999999967   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999667  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999665  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999667  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999665  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999667  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999667  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999667  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999667  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999667  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999667  
4.8                  -0.0                 4.8                  1.9999999999999667  
4.8                  -0.0                 4.8                  1.999999999999966   
4.8                  -0.0                 4.8                  1.999999999999966   
4.8                  -0.0                 4.8                  1.999999999999966   
4.8                  -0.0                 4.8                  1.9999999999999662  
4.8                  -0.0                 4.8                  1.9999999999999662  
4.8                  -0.0                 4.8                  1.9999999999999662  
4.8                  -0.0                 4.8                  1.999999999999966   
4.8                  -0.0                 4.8                  1.9999999999999658  
4.8                  -0.0                 4.8                  1.9999999999999658  
4.8                  -0.0                 4.8                  1.9999999999999654  
4.8                  -0.0                 4.8                  1.9999999999999654  
4.8                  -0.0                 4.8                  1.999999999999965   
4.8                  -0.0                 4.8                  1.9999999999999651  
4.8                  -0.0                 4.8                  1.9999999999999651  
4.8                  -0.0                 4.8                  1.9999999999999654  
4.8                  -0.0                 4.8                  1.9999999999999654  
2.4                  -0.0                 2.4                  0.9999999999999649  
4.8                  -5.0                 -0.20000000000000018 1.999999999999965   
2.4                  -5.0                 -2.6                 0.9999999999999649  
2.4                  -5.0                 -2.6                 0.9999999999999651  
2.4                  -5.0                 -2.6                 0.9999999999999651  
2.4                  -5.0                 -2.6                 0.9999999999999651  
0.0                  -0.0                 0.0                  -3.4861002973229915e-14
0.0                  -0.0                 0.0                  -3.4861002973229915e-14
0.0                  -0.0                 0.0                  -3.4916514124461173e-14
2.4                  -0.0                 2.4                  0.9999999999999649  
2.4                  -0.0                 2.4                  0.999999999999965   
2.4                  -0.0                 2.4                  0.999999999999965   
2.4                  -0.0                 2.4                  0.9999999999999647  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999645  
2.4                  -0.0                 2.4                  0.9999999999999648  
2.4                  -0.0                 2.4                  0.9999999999999647  
2.4                  -0.0                 2.4                  0.9999999999999647  
2.4                  -0.0                 2.4                  0.9999999999999645  
2.4                  -0.0                 2.4                  0.9999999999999643  
2.4                  -0.0                 2.4                  0.9999999999999645  
2.4                  -0.0                 2.4                  0.9999999999999644  
0.0                  -0.0                 0.0                  -3.5416114485542494e-14
0.0                  -0.0                 0.0                  -3.5416114485542494e-14
0.0                  -0.0                 0.0                  -3.5436931167254215e-14
0.0                  -0.0                 0.0                  -3.547162563677375e-14
2.4                  -0.0                 2.4                  0.9999999999999645  
2.4                  -0.0                 2.4                  0.9999999999999646  
0.0                  -0.0                 0.0                  -3.5416114485542494e-14
2.4                  -0.0                 2.4                  0.9999999999999646  
2.4                  -0.0                 2.4                  0.9999999999999641  
4.8                  -5.0                 -0.20000000000000018 1.999999999999964   
2.4                  -0.0                 2.4                  0.9999999999999634  
2.4                  -0.0                 2.4                  0.9999999999999633  
2.4                  -0.0                 2.4                  0.9999999999999631  
2.4                  -0.0                 2.4                  0.9999999999999631  
2.4                  -0.0                 2.4                  0.999999999999963   
2.4                  -0.0                 2.4                  0.9999999999999629  
2.4                  -0.0                 2.4                  0.999999999999963   
2.4                  -0.0                 2.4                  0.9999999999999628  
2.4                  -0.0                 2.4                  0.9999999999999628  
2.4                  -0.0                 2.4                  0.9999999999999626  
2.4                  -5.0                 -2.6                 0.9999999999999623  
2.4                  -10.0                -7.6                 0.9999999999999621  
2.4                  -5.0                 -2.6                 0.9999999999999623  
0.0                  -0.0                 0.0                  -3.785860513971784e-14
2.4                  -0.0                 2.4                  0.999999999999962   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999623  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999963   
2.4                  -0.0                 2.4                  0.9999999999999633  
2.4                  -0.0                 2.4                  0.9999999999999633  
2.4                  -0.0                 2.4                  0.9999999999999634  
2.4                  -0.0                 2.4                  0.9999999999999634  
2.4                  -0.0                 2.4                  0.9999999999999634  
2.4                  -0.0                 2.4                  0.9999999999999634  
2.4                  -0.0                 2.4                  0.9999999999999634  
2.4                  -0.0                 2.4                  0.9999999999999634  
2.4                  -0.0                 2.4                  0.9999999999999635  
2.4                  -0.0                 2.4                  0.9999999999999635  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999965   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999966   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999966   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999662  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999967   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999676  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999674  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999674  
4.8                  -5.0                 -0.20000000000000018 1.999999999999968   
4.8                  -10.0                -5.2                 1.999999999999968   
4.8                  -10.0                -5.2                 1.999999999999968   
4.8                  -10.0                -5.2                 1.999999999999968   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999667  
14.399999999999999   -5.0                 9.399999999999999    5.999999999999966   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999966   
16.8                 -15.0                1.8000000000000007   6.9999999999999645  
16.8                 -15.0                1.8000000000000007   6.9999999999999645  
16.8                 -15.0                1.8000000000000007   6.999999999999964   
16.8                 -15.0                1.8000000000000007   6.999999999999964   
16.8                 -15.0                1.8000000000000007   6.9999999999999645  
16.8                 -15.0                1.8000000000000007   6.999999999999963   
16.8                 -15.0                1.8000000000000007   6.999999999999962   
16.8                 -15.0                1.8000000000000007   6.999999999999962   
16.8                 -15.0                1.8000000000000007   6.999999999999962   
16.8                 -15.0                1.8000000000000007   6.999999999999962   
16.8                 -15.0                1.8000000000000007   6.999999999999963   
16.8                 -5.0                 11.8                 6.999999999999962   
16.8                 -5.0                 11.8                 6.99999999999996    
16.8                 -10.0                6.800000000000001    6.999999999999962   
19.199999999999996   -20.0                -0.8000000000000043  7.9999999999999645  
19.199999999999996   -20.0                -0.8000000000000043  7.9999999999999645  
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999963   
19.2                 -15.0                4.199999999999999    7.999999999999963   
19.2                 -15.0                4.199999999999999    7.999999999999961   
19.2                 -15.0                4.199999999999999    7.999999999999961   
19.2                 -15.0                4.199999999999999    7.999999999999959   
19.2                 -15.0                4.199999999999999    7.999999999999959   
19.2                 -15.0                4.199999999999999    7.99999999999996    
19.2                 -15.0                4.199999999999999    7.99999999999996    
19.2                 -15.0                4.199999999999999    7.99999999999996    
19.2                 -15.0                4.199999999999999    7.99999999999996    
19.2                 -15.0                4.199999999999999    7.99999999999996    
19.2                 -15.0                4.199999999999999    7.999999999999959   
19.2                 -15.0                4.199999999999999    7.999999999999959   
19.2                 -15.0                4.199999999999999    7.999999999999959   
19.2                 -15.0                4.199999999999999    7.999999999999959   
19.2                 -15.0                4.199999999999999    7.999999999999957   
19.2                 -15.0                4.199999999999999    7.9999999999999565  
19.2                 -15.0                4.199999999999999    7.9999999999999565  
19.2                 -15.0                4.199999999999999    7.9999999999999565  
19.2                 -15.0                4.199999999999999    7.999999999999956   
19.2                 -15.0                4.199999999999999    7.999999999999955   
19.2                 -15.0                4.199999999999999    7.999999999999955   
19.2                 -15.0                4.199999999999999    7.999999999999955   
19.2                 -15.0                4.199999999999999    7.999999999999955   
19.2                 -15.0                4.199999999999999    7.999999999999955   
19.2                 -15.0                4.199999999999999    7.999999999999955   
19.2                 -15.0                4.199999999999999    7.999999999999955   
19.2                 -15.0                4.199999999999999    7.999999999999955   
19.2                 -15.0                4.199999999999999    7.999999999999955   
19.2                 -15.0                4.199999999999999    7.999999999999955   
19.2                 -15.0                4.199999999999999    7.999999999999956   
19.2                 -15.0                4.199999999999999    7.999999999999956   
19.2                 -15.0                4.199999999999999    7.999999999999955   
19.2                 -15.0                4.199999999999999    7.999999999999954   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999957   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999957   
19.2                 -5.0                 14.2                 7.999999999999957   
19.2                 -10.0                9.2                  7.999999999999957   
19.2                 -10.0                9.2                  7.999999999999957   
19.2                 -10.0                9.2                  7.999999999999957   
19.2                 -10.0                9.2                  7.999999999999957   
19.2                 -5.0                 14.2                 7.999999999999959   
19.2                 -5.0                 14.2                 7.999999999999959   
19.2                 -5.0                 14.2                 7.999999999999961   
19.2                 -5.0                 14.2                 7.999999999999959   
19.2                 -5.0                 14.2                 7.999999999999959   
19.2                 -5.0                 14.2                 7.99999999999996    
19.2                 -5.0                 14.2                 7.999999999999963   
19.2                 -0.0                 19.2                 7.999999999999963   
19.2                 -0.0                 19.2                 7.999999999999964   
19.2                 -0.0                 19.2                 7.9999999999999645  
19.2                 -0.0                 19.2                 7.9999999999999645  
19.2                 -0.0                 19.2                 7.9999999999999645  
19.2                 -0.0                 19.2                 7.9999999999999645  
19.2                 -0.0                 19.2                 7.9999999999999645  
19.2                 -0.0                 19.2                 7.9999999999999645  
19.2                 -0.0                 19.2                 7.999999999999964   
19.2                 -0.0                 19.2                 7.9999999999999645  
19.2                 -0.0                 19.2                 7.999999999999965   
19.2                 -0.0                 19.2                 7.999999999999967   
19.2                 -0.0                 19.2                 7.999999999999967   
19.2                 -0.0                 19.2                 7.999999999999966   
19.2                 -0.0                 19.2                 7.999999999999966   
19.2                 -0.0                 19.2                 7.999999999999966   
19.2                 -0.0                 19.2                 7.999999999999966   
19.2                 -0.0                 19.2                 7.9999999999999645  
16.8                 -0.0                 16.8                 6.999999999999963   
16.799999999999997   -10.0                6.799999999999997    6.999999999999962   
16.799999999999997   -10.0                6.799999999999997    6.999999999999962   
16.799999999999997   -10.0                6.799999999999997    6.999999999999962   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999959   
16.799999999999997   -15.0                1.7999999999999972   6.99999999999996    
16.799999999999997   -15.0                1.7999999999999972   6.999999999999959   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999959   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999958   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999958   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999958   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999958   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999958   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999957   
16.799999999999997   -15.0                1.7999999999999972   6.9999999999999565  
16.799999999999997   -15.0                1.7999999999999972   6.9999999999999565  
16.799999999999997   -15.0                1.7999999999999972   6.9999999999999565  
16.799999999999997   -15.0                1.7999999999999972   6.9999999999999565  
16.799999999999997   -15.0                1.7999999999999972   6.9999999999999565  
16.799999999999997   -15.0                1.7999999999999972   6.9999999999999565  
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999565  
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999565  
16.799999999999997   -5.0                 11.799999999999997   6.999999999999956   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999956   
