# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1523,beta=1.0000,tau_slice=0.0101,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -10.0                -0.40000000000000036 3.999999999999944   
9.6                  -10.0                -0.40000000000000036 3.999999999999944   
9.6                  -10.0                -0.40000000000000036 3.999999999999943   
9.6                  -10.0                -0.40000000000000036 3.999999999999943   
9.6                  -10.0                -0.40000000000000036 3.9999999999999436  
9.6                  -0.0                 9.6                  3.9999999999999436  
9.6                  -0.0                 9.6                  3.9999999999999445  
9.6                  -0.0                 9.6                  3.999999999999944   
9.6                  -0.0                 9.6                  3.999999999999944   
9.6                  -0.0                 9.6                  3.9999999999999445  
9.6                  -0.0                 9.6                  3.999999999999945   
9.6                  -0.0                 9.6                  3.999999999999945   
9.6                  -0.0                 9.6                  3.9999999999999445  
9.6                  -0.0                 9.6                  3.9999999999999445  
12.0                 -0.0                 12.0                 4.999999999999943   
9.6                  -5.0                 4.6                  3.9999999999999445  
9.6                  -5.0                 4.6                  3.9999999999999436  
12.0                 -0.0                 12.0                 4.999999999999943   
12.0                 -0.0                 12.0                 4.999999999999944   
12.0                 -0.0                 12.0                 4.999999999999943   
12.0                 -0.0                 12.0                 4.999999999999943   
12.0                 -0.0                 12.0                 4.999999999999943   
12.0                 -0.0                 12.0                 4.999999999999944   
12.0                 -0.0                 12.0                 4.999999999999945   
12.0                 -0.0                 12.0                 4.999999999999945   
12.0                 -0.0                 12.0                 4.999999999999944   
12.0                 -0.0                 12.0                 4.999999999999943   
12.0                 -0.0                 12.0                 4.999999999999943   
12.0                 -0.0                 12.0                 4.999999999999942   
12.0                 -0.0                 12.0                 4.999999999999943   
12.0                 -0.0                 12.0                 4.999999999999945   
12.0                 -5.0                 7.0                  4.999999999999947   
12.0                 -5.0                 7.0                  4.999999999999947   
12.0                 -5.0                 7.0                  4.9999999999999485  
12.0                 -5.0                 7.0                  4.9999999999999485  
12.0                 -5.0                 7.0                  4.9999999999999485  
12.0                 -5.0                 7.0                  4.9999999999999485  
12.0                 -10.0                2.0                  4.9999999999999485  
12.0                 -0.0                 12.0                 4.999999999999946   
12.0                 -0.0                 12.0                 4.999999999999946   
12.0                 -0.0                 12.0                 4.999999999999945   
12.0                 -0.0                 12.0                 4.999999999999945   
12.0                 -0.0                 12.0                 4.999999999999945   
12.0                 -0.0                 12.0                 4.999999999999945   
12.0                 -0.0                 12.0                 4.999999999999945   
12.0                 -0.0                 12.0                 4.999999999999945   
12.0                 -5.0                 7.0                  4.999999999999945   
12.0                 -5.0                 7.0                  4.999999999999944   
12.0                 -5.0                 7.0                  4.999999999999944   
12.0                 -5.0                 7.0                  4.999999999999944   
12.0                 -0.0                 12.0                 4.999999999999943   
12.0                 -0.0                 12.0                 4.999999999999943   
12.0                 -0.0                 12.0                 4.999999999999943   
12.0                 -10.0                2.0                  4.999999999999943   
12.0                 -10.0                2.0                  4.999999999999945   
12.0                 -10.0                2.0                  4.999999999999945   
12.0                 -10.0                2.0                  4.999999999999946   
12.0                 -10.0                2.0                  4.999999999999946   
12.0                 -10.0                2.0                  4.999999999999946   
12.0                 -10.0                2.0                  4.999999999999947   
12.0                 -10.0                2.0                  4.999999999999947   
12.0                 -10.0                2.0                  4.999999999999947   
12.0                 -10.0                2.0                  4.999999999999947   
12.0                 -10.0                2.0                  4.999999999999947   
12.0                 -10.0                2.0                  4.999999999999945   
12.0                 -10.0                2.0                  4.999999999999945   
12.0                 -10.0                2.0                  4.999999999999945   
12.0                 -10.0                2.0                  4.999999999999944   
12.0                 -5.0                 7.0                  4.999999999999944   
12.0                 -5.0                 7.0                  4.999999999999945   
12.0                 -5.0                 7.0                  4.999999999999945   
12.0                 -5.0                 7.0                  4.999999999999945   
12.0                 -0.0                 12.0                 4.999999999999945   
12.0                 -0.0                 12.0                 4.999999999999945   
12.0                 -0.0                 12.0                 4.999999999999945   
12.0                 -5.0                 7.0                  4.999999999999944   
12.0                 -5.0                 7.0                  4.999999999999943   
12.0                 -0.0                 12.0                 4.999999999999943   
12.0                 -0.0                 12.0                 4.999999999999945   
12.0                 -0.0                 12.0                 4.999999999999946   
9.6                  -0.0                 9.6                  3.999999999999944   
12.0                 -0.0                 12.0                 4.999999999999945   
9.6                  -5.0                 4.6                  3.999999999999945   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999945   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999945   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999945   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999945   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999945   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999945   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999945   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999945   
9.6                  -5.0                 4.6                  3.9999999999999454  
9.6                  -5.0                 4.6                  3.9999999999999454  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999436  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999432  
4.8                  -5.0                 -0.20000000000000018 1.999999999999943   
9.6                  -0.0                 9.6                  3.9999999999999427  
4.8                  -0.0                 4.8                  1.9999999999999423  
4.8                  -0.0                 4.8                  1.9999999999999423  
2.4                  -0.0                 2.4                  0.9999999999999423  
2.4                  -0.0                 2.4                  0.9999999999999423  
2.4                  -0.0                 2.4                  0.999999999999942   
2.4                  -0.0                 2.4                  0.9999999999999423  
2.4                  -0.0                 2.4                  0.9999999999999424  
2.4                  -0.0                 2.4                  0.9999999999999423  
2.4                  -0.0                 2.4                  0.999999999999942   
2.4                  -0.0                 2.4                  0.9999999999999419  
2.4                  -0.0                 2.4                  0.9999999999999419  
0.0                  -0.0                 0.0                  -5.795364188543317e-14
4.8                  -5.0                 -0.20000000000000018 1.9999999999999423  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999423  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999423  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999423  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999423  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999418  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999418  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999418  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999418  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999418  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999418  
2.4                  -0.0                 2.4                  0.9999999999999424  
2.4                  -0.0                 2.4                  0.9999999999999424  
2.4                  -0.0                 2.4                  0.9999999999999424  
0.0                  -0.0                 0.0                  -5.762057497804562e-14
0.0                  -0.0                 0.0                  -5.762057497804562e-14
2.4                  -5.0                 -2.6                 0.9999999999999423  
0.0                  -0.0                 0.0                  -5.773159728050814e-14
2.4                  -0.0                 2.4                  0.9999999999999424  
9.6                  -0.0                 9.6                  3.999999999999944   
9.6                  -0.0                 9.6                  3.9999999999999414  
9.6                  -0.0                 9.6                  3.9999999999999414  
9.6                  -0.0                 9.6                  3.999999999999941   
4.8                  -0.0                 4.8                  1.9999999999999407  
4.8                  -0.0                 4.8                  1.9999999999999407  
2.4                  -0.0                 2.4                  0.9999999999999407  
4.8                  -0.0                 4.8                  1.9999999999999405  
0.0                  -0.0                 0.0                  -5.93951970939699e-14
0.0                  -0.0                 0.0                  -5.93951970939699e-14
0.0                  -0.0                 0.0                  -5.939693181744587e-14
0.0                  -0.0                 0.0                  -5.939693181744587e-14
0.0                  -0.0                 0.0                  -5.939693181744587e-14
0.0                  -0.0                 0.0                  -5.939693181744587e-14
0.0                  -0.0                 0.0                  -5.939693181744587e-14
0.0                  -0.0                 0.0                  -5.939693181744587e-14
0.0                  -0.0                 0.0                  -5.939693181744587e-14
0.0                  -0.0                 0.0                  -5.939693181744587e-14
4.8                  -0.0                 4.8                  1.999999999999941   
4.8                  -0.0                 4.8                  1.9999999999999405  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999405  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999405  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999405  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999941   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999941   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999941   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999414  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999418  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999418  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999416  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999942   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999423  
4.8                  -5.0                 -0.20000000000000018 1.999999999999942   
4.8                  -5.0                 -0.20000000000000018 1.999999999999942   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999418  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999418  
4.8                  -5.0                 -0.20000000000000018 1.999999999999942   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999423  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999423  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999416  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999416  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999414  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999942   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999427  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999427  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999432  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999432  
4.8                  -0.0                 4.8                  1.9999999999999434  
4.8                  -0.0                 4.8                  1.9999999999999436  
4.8                  -0.0                 4.8                  1.9999999999999438  
4.8                  -0.0                 4.8                  1.9999999999999438  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999944   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999944   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999945   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999945   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999945   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999945   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999945   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999445  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999445  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999445  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999445  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999945   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999945   
9.6                  -0.0                 9.6                  3.999999999999945   
9.6                  -0.0                 9.6                  3.999999999999944   
2.4                  -0.0                 2.4                  0.9999999999999436  
4.8                  -0.0                 4.8                  1.9999999999999434  
4.8                  -0.0                 4.8                  1.9999999999999436  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999436  
4.8                  -0.0                 4.8                  1.9999999999999436  
4.8                  -0.0                 4.8                  1.999999999999944   
4.8                  -0.0                 4.8                  1.999999999999944   
4.8                  -0.0                 4.8                  1.9999999999999443  
4.8                  -0.0                 4.8                  1.9999999999999443  
4.8                  -0.0                 4.8                  1.9999999999999445  
4.8                  -0.0                 4.8                  1.9999999999999445  
0.0                  -0.0                 0.0                  -5.5844218138645374e-14
0.0                  -0.0                 0.0                  -5.5844218138645374e-14
0.0                  -0.0                 0.0                  -5.5844218138645374e-14
0.0                  -0.0                 0.0                  -5.5844218138645374e-14
0.0                  -0.0                 0.0                  -5.5844218138645374e-14
0.0                  -0.0                 0.0                  -5.585115703254928e-14
0.0                  -0.0                 0.0                  -5.5844218138645374e-14
0.0                  -0.0                 0.0                  -5.5844218138645374e-14
0.0                  -0.0                 0.0                  -5.5844218138645374e-14
0.0                  -0.0                 0.0                  -5.5844218138645374e-14
2.4                  -0.0                 2.4                  0.9999999999999438  
2.4                  -0.0                 2.4                  0.999999999999944   
2.4                  -0.0                 2.4                  0.999999999999944   
2.4                  -0.0                 2.4                  0.999999999999944   
2.4                  -0.0                 2.4                  0.999999999999944   
0.0                  -0.0                 0.0                  -5.595524044110789e-14
2.4                  -0.0                 2.4                  0.999999999999944   
2.4                  -0.0                 2.4                  0.9999999999999436  
0.0                  -0.0                 0.0                  -5.639932965095795e-14
2.4                  -0.0                 2.4                  0.9999999999999436  
2.4                  -0.0                 2.4                  0.9999999999999437  
2.4                  -0.0                 2.4                  0.9999999999999437  
4.8                  -0.0                 4.8                  1.9999999999999436  
4.8                  -0.0                 4.8                  1.9999999999999438  
4.8                  -0.0                 4.8                  1.9999999999999445  
4.8                  -0.0                 4.8                  1.9999999999999445  
4.8                  -0.0                 4.8                  1.9999999999999445  
4.8                  -0.0                 4.8                  1.9999999999999445  
4.8                  -0.0                 4.8                  1.9999999999999445  
4.8                  -0.0                 4.8                  1.9999999999999445  
4.8                  -0.0                 4.8                  1.9999999999999445  
4.8                  -0.0                 4.8                  1.9999999999999445  
4.8                  -0.0                 4.8                  1.9999999999999443  
4.8                  -0.0                 4.8                  1.9999999999999443  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999944   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999944   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999944   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999944   
9.6                  -5.0                 4.6                  3.9999999999999436  
9.6                  -0.0                 9.6                  3.9999999999999436  
9.6                  -0.0                 9.6                  3.9999999999999427  
12.0                 -0.0                 12.0                 4.999999999999942   
12.0                 -0.0                 12.0                 4.999999999999941   
12.0                 -0.0                 12.0                 4.999999999999941   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999942   
14.399999999999999   -10.0                4.399999999999999    5.999999999999942   
14.399999999999999   -10.0                4.399999999999999    5.999999999999941   
14.399999999999999   -10.0                4.399999999999999    5.999999999999941   
14.399999999999999   -10.0                4.399999999999999    5.999999999999941   
14.399999999999999   -10.0                4.399999999999999    5.9999999999999405  
14.399999999999999   -10.0                4.399999999999999    5.999999999999939   
14.399999999999999   -10.0                4.399999999999999    5.999999999999939   
14.399999999999999   -10.0                4.399999999999999    5.999999999999939   
14.399999999999999   -10.0                4.399999999999999    5.999999999999939   
14.399999999999999   -10.0                4.399999999999999    5.999999999999939   
14.399999999999999   -10.0                4.399999999999999    5.999999999999939   
14.399999999999999   -10.0                4.399999999999999    5.999999999999938   
14.399999999999999   -10.0                4.399999999999999    5.999999999999939   
14.399999999999999   -10.0                4.399999999999999    5.999999999999939   
14.399999999999999   -10.0                4.399999999999999    5.999999999999939   
14.399999999999999   -10.0                4.399999999999999    5.999999999999939   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999938   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999939   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999937   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999937   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999937   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999937   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999937   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999937   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999937   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999937   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999937   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999937   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999937   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999938   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999938   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999939   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999939   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999939   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999939   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999939   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999938   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999937   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999936   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999936   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999936   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999937   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999937   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999937   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999937   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999936   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999937   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999937   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999939   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999939   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999939   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999939   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999939   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999938   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999938   
19.2                 -0.0                 19.2                 7.999999999999934   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999936   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999936   
19.2                 -5.0                 14.2                 7.9999999999999245  
19.2                 -5.0                 14.2                 7.999999999999926   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999925   
19.2                 -0.0                 19.2                 7.999999999999924   
19.2                 -0.0                 19.2                 7.9999999999999245  
19.2                 -0.0                 19.2                 7.999999999999927   
19.2                 -0.0                 19.2                 7.99999999999993    
19.2                 -0.0                 19.2                 7.999999999999931   
19.2                 -0.0                 19.2                 7.999999999999931   
19.2                 -0.0                 19.2                 7.9999999999999325  
19.2                 -0.0                 19.2                 7.9999999999999325  
19.2                 -0.0                 19.2                 7.9999999999999325  
19.2                 -0.0                 19.2                 7.9999999999999325  
16.799999999999997   -0.0                 16.799999999999997   6.999999999999932   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999932   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999931   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999931   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999931   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999931   
16.8                 -5.0                 11.8                 6.999999999999931   
16.8                 -5.0                 11.8                 6.999999999999932   
16.799999999999997   -5.0                 11.799999999999997   6.99999999999993    
16.799999999999997   -5.0                 11.799999999999997   6.99999999999993    
16.799999999999997   -5.0                 11.799999999999997   6.99999999999993    
16.799999999999997   -5.0                 11.799999999999997   6.99999999999993    
16.799999999999997   -5.0                 11.799999999999997   6.999999999999931   
16.799999999999997   -0.0                 16.799999999999997   6.99999999999993    
16.799999999999997   -0.0                 16.799999999999997   6.999999999999931   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999931   
19.2                 -5.0                 14.2                 7.999999999999931   
19.2                 -5.0                 14.2                 7.99999999999993    
16.8                 -10.0                6.800000000000001    6.99999999999993    
16.8                 -10.0                6.800000000000001    6.99999999999993    
16.8                 -10.0                6.800000000000001    6.99999999999993    
16.8                 -10.0                6.800000000000001    6.99999999999993    
16.8                 -10.0                6.800000000000001    6.99999999999993    
16.8                 -5.0                 11.8                 6.999999999999929   
14.4                 -5.0                 9.4                  5.999999999999931   
14.4                 -5.0                 9.4                  5.999999999999931   
14.4                 -5.0                 9.4                  5.999999999999931   
14.4                 -5.0                 9.4                  5.999999999999931   
14.4                 -5.0                 9.4                  5.999999999999931   
14.4                 -5.0                 9.4                  5.999999999999931   
14.4                 -5.0                 9.4                  5.999999999999931   
14.4                 -5.0                 9.4                  5.999999999999932   
14.4                 -5.0                 9.4                  5.999999999999932   
14.4                 -5.0                 9.4                  5.999999999999932   
14.4                 -5.0                 9.4                  5.999999999999932   
14.4                 -5.0                 9.4                  5.999999999999931   
14.4                 -10.0                4.4                  5.999999999999931   
14.4                 -10.0                4.4                  5.999999999999931   
14.4                 -10.0                4.4                  5.999999999999931   
14.4                 -10.0                4.4                  5.999999999999931   
14.4                 -10.0                4.4                  5.999999999999931   
14.4                 -10.0                4.4                  5.999999999999931   
14.4                 -10.0                4.4                  5.999999999999931   
14.4                 -10.0                4.4                  5.999999999999931   
14.4                 -5.0                 9.4                  5.99999999999993    
14.4                 -5.0                 9.4                  5.999999999999928   
14.4                 -5.0                 9.4                  5.999999999999928   
14.4                 -5.0                 9.4                  5.99999999999993    
14.4                 -5.0                 9.4                  5.999999999999929   
14.4                 -5.0                 9.4                  5.999999999999928   
14.4                 -5.0                 9.4                  5.999999999999927   
14.4                 -5.0                 9.4                  5.999999999999928   
14.4                 -0.0                 14.4                 5.999999999999926   
14.4                 -5.0                 9.4                  5.999999999999928   
14.4                 -5.0                 9.4                  5.999999999999928   
14.4                 -5.0                 9.4                  5.999999999999928   
14.4                 -5.0                 9.4                  5.999999999999927   
14.4                 -5.0                 9.4                  5.999999999999927   
14.4                 -5.0                 9.4                  5.999999999999927   
14.4                 -5.0                 9.4                  5.999999999999927   
14.4                 -5.0                 9.4                  5.999999999999927   
14.4                 -5.0                 9.4                  5.999999999999927   
14.4                 -5.0                 9.4                  5.999999999999927   
14.4                 -5.0                 9.4                  5.999999999999927   
14.4                 -5.0                 9.4                  5.999999999999926   
14.4                 -5.0                 9.4                  5.999999999999928   
14.4                 -5.0                 9.4                  5.999999999999927   
14.4                 -5.0                 9.4                  5.999999999999929   
14.4                 -5.0                 9.4                  5.999999999999929   
16.8                 -5.0                 11.8                 6.999999999999931   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999931   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999932   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999931   
16.8                 -0.0                 16.8                 6.999999999999931   
16.8                 -0.0                 16.8                 6.999999999999931   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999931   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999931   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999931   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999931   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999932   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999932   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999932   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999932   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999931   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999932   
16.8                 -0.0                 16.8                 6.999999999999932   
16.799999999999997   -10.0                6.799999999999997    6.999999999999932   
16.799999999999997   -10.0                6.799999999999997    6.999999999999932   
16.799999999999997   -10.0                6.799999999999997    6.999999999999932   
16.799999999999997   -10.0                6.799999999999997    6.9999999999999325  
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999325  
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999325  
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999325  
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999325  
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999325  
16.799999999999997   -5.0                 11.799999999999997   6.999999999999934   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999933   
16.799999999999997   -10.0                6.799999999999997    6.999999999999933   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999933   
14.4                 -5.0                 9.4                  5.999999999999934   
14.4                 -5.0                 9.4                  5.999999999999934   
14.4                 -5.0                 9.4                  5.999999999999934   
14.4                 -5.0                 9.4                  5.999999999999934   
14.4                 -5.0                 9.4                  5.999999999999934   
14.4                 -5.0                 9.4                  5.999999999999934   
14.4                 -5.0                 9.4                  5.999999999999933   
14.4                 -5.0                 9.4                  5.9999999999999325  
14.4                 -5.0                 9.4                  5.9999999999999325  
14.4                 -5.0                 9.4                  5.999999999999932   
14.4                 -5.0                 9.4                  5.9999999999999325  
14.4                 -10.0                4.4                  5.999999999999932   
14.4                 -10.0                4.4                  5.9999999999999325  
12.0                 -10.0                2.0                  4.999999999999932   
12.0                 -10.0                2.0                  4.999999999999932   
12.0                 -10.0                2.0                  4.999999999999932   
12.0                 -0.0                 12.0                 4.9999999999999325  
12.0                 -0.0                 12.0                 4.9999999999999325  
12.0                 -0.0                 12.0                 4.999999999999932   
12.0                 -0.0                 12.0                 4.999999999999932   
12.0                 -0.0                 12.0                 4.999999999999929   
12.0                 -0.0                 12.0                 4.999999999999929   
12.0                 -0.0                 12.0                 4.99999999999993    
12.0                 -0.0                 12.0                 4.999999999999931   
12.0                 -0.0                 12.0                 4.999999999999931   
12.0                 -0.0                 12.0                 4.999999999999931   
12.0                 -0.0                 12.0                 4.999999999999932   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999934   
16.8                 -0.0                 16.8                 6.999999999999936   
14.4                 -0.0                 14.4                 5.999999999999935   
14.4                 -5.0                 9.4                  5.999999999999935   
14.4                 -5.0                 9.4                  5.999999999999935   
14.4                 -5.0                 9.4                  5.999999999999935   
14.4                 -5.0                 9.4                  5.999999999999935   
14.4                 -5.0                 9.4                  5.999999999999935   
14.4                 -5.0                 9.4                  5.999999999999935   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999935   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999935   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999935   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999935   
16.8                 -5.0                 11.8                 6.999999999999935   
14.4                 -10.0                4.4                  5.999999999999935   
14.4                 -10.0                4.4                  5.999999999999935   
14.4                 -10.0                4.4                  5.999999999999935   
14.4                 -10.0                4.4                  5.999999999999935   
12.0                 -0.0                 12.0                 4.999999999999934   
9.6                  -0.0                 9.6                  3.9999999999999325  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999316  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999316  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999316  
9.6                  -0.0                 9.6                  3.9999999999999316  
4.8                  -0.0                 4.8                  1.9999999999999303  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999993    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999993    
4.8                  -5.0                 -0.20000000000000018 1.9999999999999298  
2.4                  -5.0                 -2.6                 0.9999999999999295  
2.4                  -5.0                 -2.6                 0.9999999999999295  
0.0                  -0.0                 0.0                  -7.061018436615996e-14
2.4                  -0.0                 2.4                  0.9999999999999294  
4.8                  -0.0                 4.8                  1.9999999999999294  
2.4                  -0.0                 2.4                  0.9999999999999292  
2.4                  -0.0                 2.4                  0.9999999999999291  
4.8                  -0.0                 4.8                  1.9999999999999292  
0.0                  -0.0                 0.0                  -7.083222897108499e-14
0.0                  -0.0                 0.0                  -7.083222897108499e-14
2.4                  -0.0                 2.4                  0.9999999999999292  
0.0                  -0.0                 0.0                  -7.083222897108499e-14
2.4                  -0.0                 2.4                  0.9999999999999292  
2.4                  -0.0                 2.4                  0.9999999999999291  
2.4                  -0.0                 2.4                  0.999999999999929   
0.0                  -0.0                 0.0                  -7.105427357601002e-14
0.0                  -0.0                 0.0                  -7.105427357601002e-14
0.0                  -0.0                 0.0                  -7.105427357601002e-14
0.0                  -0.0                 0.0                  -7.105427357601002e-14
0.0                  -0.0                 0.0                  -7.105427357601002e-14
0.0                  -0.0                 0.0                  -7.105427357601002e-14
0.0                  -0.0                 0.0                  -7.105427357601002e-14
