# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1645,beta=1.0000,tau_slice=0.7475,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  -1.176836406102666e-14
0.0                  -0.0                 0.0                  -1.176836406102666e-14
0.0                  -0.0                 0.0                  -1.176836406102666e-14
0.0                  -0.0                 0.0                  -1.176836406102666e-14
0.0                  -0.0                 0.0                  -1.176836406102666e-14
0.0                  -0.0                 0.0                  -1.176836406102666e-14
2.4                  -0.0                 2.4                  0.9999999999999881  
2.4                  -0.0                 2.4                  0.999999999999988   
4.8                  -0.0                 4.8                  1.9999999999999885  
2.4                  -0.0                 2.4                  0.9999999999999885  
4.8                  -0.0                 4.8                  1.9999999999999885  
4.8                  -0.0                 4.8                  1.9999999999999885  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999988   
4.8                  -0.0                 4.8                  1.9999999999999871  
4.8                  -0.0                 4.8                  1.9999999999999873  
4.8                  -0.0                 4.8                  1.9999999999999871  
4.8                  -0.0                 4.8                  1.999999999999988   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999867  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999867  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999867  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999987   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999987   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999867  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999867  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999867  
9.6                  -5.0                 4.6                  3.999999999999987   
9.6                  -5.0                 4.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.9999999999999876  
