# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1466,beta=1.0000,tau_slice=0.4343,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000733  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000733  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000073   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000073   
4.8                  -5.0                 -0.20000000000000018 2.000000000000073   
4.8                  -0.0                 4.8                  2.000000000000073   
4.8                  -0.0                 4.8                  2.000000000000073   
2.4                  -0.0                 2.4                  1.0000000000000733  
0.0                  -0.0                 0.0                  7.327471962526033e-14
2.4                  -0.0                 2.4                  1.0000000000000733  
4.8                  -5.0                 -0.20000000000000018 2.000000000000073   
4.8                  -5.0                 -0.20000000000000018 2.000000000000073   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000073   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000073   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000073   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000073   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000073   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000073   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000072   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000072   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000072   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000072   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000072   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000072   
9.6                  -5.0                 4.6                  4.000000000000072   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000715  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000072   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000072   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000072   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000072   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000724  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000724  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000724  
9.6                  -5.0                 4.6                  4.000000000000073   
9.6                  -5.0                 4.6                  4.000000000000073   
9.6                  -5.0                 4.6                  4.000000000000073   
9.6                  -5.0                 4.6                  4.000000000000073   
9.6                  -5.0                 4.6                  4.000000000000074   
12.0                 -5.0                 7.0                  5.00000000000007    
12.0                 -5.0                 7.0                  5.00000000000007    
14.4                 -5.0                 9.4                  6.000000000000069   
14.4                 -5.0                 9.4                  6.00000000000007    
14.4                 -5.0                 9.4                  6.000000000000071   
14.4                 -5.0                 9.4                  6.000000000000071   
14.4                 -5.0                 9.4                  6.000000000000071   
14.4                 -5.0                 9.4                  6.000000000000071   
14.4                 -5.0                 9.4                  6.000000000000071   
14.4                 -5.0                 9.4                  6.000000000000071   
14.4                 -5.0                 9.4                  6.000000000000071   
14.4                 -5.0                 9.4                  6.000000000000071   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000071   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000071   
19.199999999999996   -0.0                 19.199999999999996   8.000000000000071   
19.199999999999996   -0.0                 19.199999999999996   8.000000000000071   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000067   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000066   
14.399999999999999   -10.0                4.399999999999999    6.000000000000065   
14.399999999999999   -10.0                4.399999999999999    6.000000000000065   
14.399999999999999   -10.0                4.399999999999999    6.000000000000065   
14.399999999999999   -10.0                4.399999999999999    6.000000000000065   
14.399999999999999   -10.0                4.399999999999999    6.000000000000065   
14.399999999999999   -10.0                4.399999999999999    6.000000000000064   
14.399999999999999   -10.0                4.399999999999999    6.000000000000064   
14.399999999999999   -10.0                4.399999999999999    6.000000000000064   
14.399999999999999   -10.0                4.399999999999999    6.000000000000064   
14.399999999999999   -10.0                4.399999999999999    6.000000000000062   
16.8                 -15.0                1.8000000000000007   7.000000000000062   
16.8                 -15.0                1.8000000000000007   7.000000000000062   
16.8                 -15.0                1.8000000000000007   7.000000000000062   
16.8                 -15.0                1.8000000000000007   7.000000000000062   
16.8                 -15.0                1.8000000000000007   7.000000000000062   
16.8                 -15.0                1.8000000000000007   7.000000000000062   
16.8                 -15.0                1.8000000000000007   7.000000000000062   
16.8                 -15.0                1.8000000000000007   7.000000000000062   
16.8                 -15.0                1.8000000000000007   7.000000000000062   
16.8                 -15.0                1.8000000000000007   7.000000000000062   
16.8                 -15.0                1.8000000000000007   7.000000000000063   
16.8                 -15.0                1.8000000000000007   7.000000000000065   
16.8                 -15.0                1.8000000000000007   7.000000000000065   
16.8                 -15.0                1.8000000000000007   7.000000000000066   
16.8                 -20.0                -3.1999999999999993  7.000000000000066   
16.8                 -10.0                6.800000000000001    7.000000000000066   
16.8                 -10.0                6.800000000000001    7.000000000000066   
16.8                 -10.0                6.800000000000001    7.000000000000066   
16.8                 -10.0                6.800000000000001    7.000000000000066   
16.8                 -15.0                1.8000000000000007   7.0000000000000675  
16.8                 -5.0                 11.8                 7.000000000000072   
16.8                 -5.0                 11.8                 7.000000000000071   
16.8                 -5.0                 11.8                 7.000000000000071   
16.8                 -5.0                 11.8                 7.000000000000071   
16.8                 -10.0                6.800000000000001    7.000000000000072   
16.8                 -10.0                6.800000000000001    7.000000000000072   
16.8                 -10.0                6.800000000000001    7.000000000000073   
16.8                 -5.0                 11.8                 7.000000000000073   
16.8                 -5.0                 11.8                 7.000000000000073   
16.8                 -5.0                 11.8                 7.000000000000073   
16.8                 -5.0                 11.8                 7.000000000000072   
16.8                 -5.0                 11.8                 7.000000000000073   
16.8                 -5.0                 11.8                 7.000000000000073   
16.8                 -5.0                 11.8                 7.000000000000073   
16.8                 -5.0                 11.8                 7.000000000000073   
16.8                 -5.0                 11.8                 7.000000000000073   
16.8                 -5.0                 11.8                 7.000000000000073   
16.799999999999997   -10.0                6.799999999999997    7.000000000000072   
19.2                 -10.0                9.2                  8.000000000000071   
19.2                 -10.0                9.2                  8.000000000000075   
19.2                 -10.0                9.2                  8.000000000000075   
19.2                 -10.0                9.2                  8.000000000000076   
19.2                 -10.0                9.2                  8.000000000000075   
19.2                 -10.0                9.2                  8.000000000000073   
19.2                 -10.0                9.2                  8.000000000000071   
19.2                 -10.0                9.2                  8.000000000000071   
19.2                 -10.0                9.2                  8.000000000000071   
19.2                 -10.0                9.2                  8.000000000000071   
19.2                 -10.0                9.2                  8.000000000000071   
19.2                 -10.0                9.2                  8.00000000000007    
19.2                 -10.0                9.2                  8.00000000000007    
19.2                 -10.0                9.2                  8.000000000000068   
19.2                 -15.0                4.199999999999999    8.000000000000068   
19.2                 -15.0                4.199999999999999    8.000000000000066   
19.2                 -15.0                4.199999999999999    8.000000000000068   
19.2                 -15.0                4.199999999999999    8.000000000000068   
19.2                 -15.0                4.199999999999999    8.000000000000068   
19.2                 -15.0                4.199999999999999    8.000000000000066   
19.2                 -15.0                4.199999999999999    8.000000000000064   
19.2                 -15.0                4.199999999999999    8.000000000000064   
19.2                 -15.0                4.199999999999999    8.000000000000064   
19.2                 -15.0                4.199999999999999    8.000000000000064   
19.2                 -15.0                4.199999999999999    8.000000000000064   
19.2                 -15.0                4.199999999999999    8.000000000000064   
19.2                 -15.0                4.199999999999999    8.000000000000064   
19.2                 -15.0                4.199999999999999    8.000000000000066   
19.2                 -15.0                4.199999999999999    8.000000000000066   
19.2                 -15.0                4.199999999999999    8.000000000000066   
19.2                 -15.0                4.199999999999999    8.000000000000066   
19.2                 -15.0                4.199999999999999    8.000000000000064   
19.2                 -15.0                4.199999999999999    8.000000000000064   
19.2                 -15.0                4.199999999999999    8.000000000000066   
19.2                 -15.0                4.199999999999999    8.000000000000066   
19.2                 -15.0                4.199999999999999    8.000000000000066   
19.2                 -15.0                4.199999999999999    8.000000000000066   
19.2                 -10.0                9.2                  8.000000000000068   
19.2                 -10.0                9.2                  8.000000000000068   
19.2                 -10.0                9.2                  8.000000000000068   
19.2                 -10.0                9.2                  8.000000000000068   
19.2                 -10.0                9.2                  8.000000000000068   
19.199999999999996   -10.0                9.199999999999996    8.000000000000066   
19.199999999999996   -10.0                9.199999999999996    8.000000000000066   
19.199999999999996   -10.0                9.199999999999996    8.000000000000066   
19.199999999999996   -10.0                9.199999999999996    8.000000000000066   
19.199999999999996   -10.0                9.199999999999996    8.000000000000066   
21.599999999999998   -10.0                11.599999999999998   9.00000000000006    
21.599999999999998   -10.0                11.599999999999998   9.00000000000006    
21.599999999999998   -10.0                11.599999999999998   9.00000000000006    
19.2                 -10.0                9.2                  8.000000000000062   
19.2                 -10.0                9.2                  8.000000000000062   
19.2                 -10.0                9.2                  8.000000000000062   
19.2                 -10.0                9.2                  8.000000000000062   
19.2                 -10.0                9.2                  8.000000000000062   
19.2                 -10.0                9.2                  8.000000000000062   
19.2                 -10.0                9.2                  8.000000000000062   
19.2                 -10.0                9.2                  8.000000000000062   
19.2                 -10.0                9.2                  8.000000000000062   
19.2                 -10.0                9.2                  8.000000000000062   
19.2                 -10.0                9.2                  8.000000000000062   
19.2                 -10.0                9.2                  8.000000000000062   
19.2                 -10.0                9.2                  8.000000000000062   
19.2                 -10.0                9.2                  8.000000000000062   
19.2                 -10.0                9.2                  8.000000000000064   
19.2                 -10.0                9.2                  8.000000000000068   
19.2                 -10.0                9.2                  8.000000000000068   
19.2                 -10.0                9.2                  8.000000000000068   
19.2                 -10.0                9.2                  8.000000000000068   
19.2                 -10.0                9.2                  8.000000000000068   
19.2                 -10.0                9.2                  8.000000000000068   
19.2                 -10.0                9.2                  8.000000000000064   
19.2                 -10.0                9.2                  8.000000000000066   
19.2                 -10.0                9.2                  8.000000000000066   
19.2                 -10.0                9.2                  8.000000000000066   
19.2                 -10.0                9.2                  8.000000000000066   
19.2                 -10.0                9.2                  8.000000000000066   
19.2                 -10.0                9.2                  8.000000000000066   
19.2                 -10.0                9.2                  8.000000000000066   
19.2                 -10.0                9.2                  8.000000000000066   
19.2                 -15.0                4.199999999999999    8.00000000000007    
19.2                 -15.0                4.199999999999999    8.000000000000068   
19.2                 -15.0                4.199999999999999    8.000000000000068   
19.2                 -15.0                4.199999999999999    8.000000000000068   
19.2                 -15.0                4.199999999999999    8.000000000000068   
19.2                 -15.0                4.199999999999999    8.000000000000068   
19.2                 -15.0                4.199999999999999    8.000000000000068   
19.2                 -15.0                4.199999999999999    8.000000000000068   
19.2                 -15.0                4.199999999999999    8.000000000000064   
19.2                 -15.0                4.199999999999999    8.000000000000064   
21.6                 -20.0                1.6000000000000014   9.000000000000062   
21.6                 -20.0                1.6000000000000014   9.000000000000062   
21.6                 -20.0                1.6000000000000014   9.000000000000062   
21.6                 -20.0                1.6000000000000014   9.000000000000062   
21.6                 -20.0                1.6000000000000014   9.000000000000064   
21.6                 -20.0                1.6000000000000014   9.000000000000062   
21.6                 -20.0                1.6000000000000014   9.000000000000062   
21.6                 -20.0                1.6000000000000014   9.000000000000062   
21.6                 -20.0                1.6000000000000014   9.00000000000006    
21.6                 -20.0                1.6000000000000014   9.00000000000006    
21.6                 -20.0                1.6000000000000014   9.00000000000006    
21.6                 -20.0                1.6000000000000014   9.00000000000006    
21.6                 -20.0                1.6000000000000014   9.000000000000062   
21.6                 -20.0                1.6000000000000014   9.000000000000062   
21.6                 -20.0                1.6000000000000014   9.000000000000062   
21.6                 -20.0                1.6000000000000014   9.000000000000064   
21.6                 -20.0                1.6000000000000014   9.000000000000064   
21.6                 -20.0                1.6000000000000014   9.000000000000064   
21.6                 -20.0                1.6000000000000014   9.000000000000064   
21.6                 -20.0                1.6000000000000014   9.000000000000066   
21.6                 -20.0                1.6000000000000014   9.000000000000064   
21.6                 -20.0                1.6000000000000014   9.000000000000064   
21.6                 -20.0                1.6000000000000014   9.000000000000064   
21.6                 -20.0                1.6000000000000014   9.000000000000064   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000066   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000064   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000064   
24.0                 -20.0                4.0                  10.000000000000062  
24.0                 -20.0                4.0                  10.000000000000062  
24.0                 -20.0                4.0                  10.00000000000006   
24.0                 -20.0                4.0                  10.000000000000059  
19.2                 -15.0                4.199999999999999    8.00000000000006    
19.2                 -20.0                -0.8000000000000007  8.000000000000062   
19.2                 -20.0                -0.8000000000000007  8.00000000000006    
19.2                 -20.0                -0.8000000000000007  8.00000000000006    
19.2                 -20.0                -0.8000000000000007  8.00000000000006    
19.2                 -20.0                -0.8000000000000007  8.00000000000006    
19.2                 -20.0                -0.8000000000000007  8.000000000000057   
19.2                 -20.0                -0.8000000000000007  8.000000000000059   
19.2                 -20.0                -0.8000000000000007  8.000000000000059   
19.199999999999996   -10.0                9.199999999999996    8.00000000000006    
19.199999999999996   -10.0                9.199999999999996    8.00000000000006    
16.799999999999997   -0.0                 16.799999999999997   7.0000000000000595  
16.799999999999997   -0.0                 16.799999999999997   7.0000000000000595  
16.799999999999997   -5.0                 11.799999999999997   7.0000000000000595  
16.799999999999997   -10.0                6.799999999999997    7.000000000000061   
16.799999999999997   -10.0                6.799999999999997    7.00000000000006    
16.799999999999997   -10.0                6.799999999999997    7.00000000000006    
16.799999999999997   -10.0                6.799999999999997    7.00000000000006    
16.799999999999997   -10.0                6.799999999999997    7.000000000000061   
16.799999999999997   -10.0                6.799999999999997    7.000000000000061   
16.799999999999997   -10.0                6.799999999999997    7.000000000000061   
16.799999999999997   -10.0                6.799999999999997    7.000000000000061   
16.799999999999997   -15.0                1.7999999999999972   7.0000000000000595  
16.799999999999997   -15.0                1.7999999999999972   7.0000000000000595  
16.799999999999997   -15.0                1.7999999999999972   7.0000000000000595  
16.799999999999997   -15.0                1.7999999999999972   7.0000000000000595  
16.799999999999997   -15.0                1.7999999999999972   7.000000000000059   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000059   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000059   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000059   
16.799999999999997   -15.0                1.7999999999999972   7.0000000000000595  
16.799999999999997   -15.0                1.7999999999999972   7.0000000000000595  
16.799999999999997   -15.0                1.7999999999999972   7.0000000000000595  
16.799999999999997   -15.0                1.7999999999999972   7.0000000000000595  
16.799999999999997   -15.0                1.7999999999999972   7.0000000000000595  
16.799999999999997   -15.0                1.7999999999999972   7.0000000000000595  
16.799999999999997   -15.0                1.7999999999999972   7.000000000000061   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000064   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000064   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000066   
19.2                 -30.0                -10.8                8.00000000000007    
19.2                 -30.0                -10.8                8.00000000000007    
19.2                 -25.0                -5.800000000000001   8.000000000000071   
19.2                 -25.0                -5.800000000000001   8.00000000000007    
19.2                 -25.0                -5.800000000000001   8.00000000000007    
19.2                 -25.0                -5.800000000000001   8.00000000000007    
19.2                 -25.0                -5.800000000000001   8.000000000000068   
19.2                 -25.0                -5.800000000000001   8.000000000000068   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000071   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000071   
16.8                 -10.0                6.800000000000001    7.000000000000075   
16.799999999999997   -10.0                6.799999999999997    7.000000000000075   
16.799999999999997   -10.0                6.799999999999997    7.000000000000075   
16.799999999999997   -10.0                6.799999999999997    7.000000000000074   
16.799999999999997   -10.0                6.799999999999997    7.000000000000074   
16.799999999999997   -10.0                6.799999999999997    7.000000000000074   
16.799999999999997   -10.0                6.799999999999997    7.000000000000074   
16.799999999999997   -10.0                6.799999999999997    7.000000000000074   
16.799999999999997   -10.0                6.799999999999997    7.000000000000074   
16.799999999999997   -10.0                6.799999999999997    7.000000000000075   
16.799999999999997   -10.0                6.799999999999997    7.000000000000075   
16.799999999999997   -10.0                6.799999999999997    7.000000000000073   
16.799999999999997   -10.0                6.799999999999997    7.000000000000073   
16.799999999999997   -10.0                6.799999999999997    7.000000000000072   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000071   
14.399999999999999   -10.0                4.399999999999999    6.000000000000072   
14.399999999999999   -10.0                4.399999999999999    6.000000000000072   
14.399999999999999   -10.0                4.399999999999999    6.000000000000072   
14.399999999999999   -10.0                4.399999999999999    6.000000000000072   
14.399999999999999   -10.0                4.399999999999999    6.000000000000072   
14.399999999999999   -10.0                4.399999999999999    6.000000000000072   
14.399999999999999   -10.0                4.399999999999999    6.000000000000072   
12.0                 -10.0                2.0                  5.000000000000074   
9.6                  -0.0                 9.6                  4.0000000000000755  
9.6                  -0.0                 9.6                  4.000000000000075   
9.6                  -0.0                 9.6                  4.000000000000074   
9.6                  -0.0                 9.6                  4.000000000000074   
9.6                  -0.0                 9.6                  4.000000000000074   
9.6                  -0.0                 9.6                  4.000000000000074   
9.6                  -0.0                 9.6                  4.000000000000072   
9.6                  -0.0                 9.6                  4.000000000000072   
9.6                  -0.0                 9.6                  4.000000000000072   
9.6                  -0.0                 9.6                  4.000000000000072   
9.6                  -0.0                 9.6                  4.000000000000072   
9.6                  -0.0                 9.6                  4.000000000000072   
9.6                  -0.0                 9.6                  4.000000000000074   
9.6                  -0.0                 9.6                  4.000000000000074   
9.6                  -0.0                 9.6                  4.000000000000074   
9.6                  -0.0                 9.6                  4.000000000000074   
12.0                 -0.0                 12.0                 5.000000000000074   
12.0                 -5.0                 7.0                  5.000000000000074   
12.0                 -5.0                 7.0                  5.000000000000073   
12.0                 -0.0                 12.0                 5.000000000000072   
12.0                 -0.0                 12.0                 5.000000000000072   
12.0                 -0.0                 12.0                 5.000000000000072   
12.0                 -0.0                 12.0                 5.000000000000072   
12.0                 -0.0                 12.0                 5.000000000000073   
9.6                  -0.0                 9.6                  4.000000000000073   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000073   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000073   
9.6                  -0.0                 9.6                  4.000000000000073   
4.8                  -0.0                 4.8                  2.000000000000072   
4.8                  -0.0                 4.8                  2.000000000000072   
4.8                  -0.0                 4.8                  2.000000000000072   
4.8                  -0.0                 4.8                  2.0000000000000724  
4.8                  -0.0                 4.8                  2.0000000000000724  
4.8                  -0.0                 4.8                  2.0000000000000724  
4.8                  -0.0                 4.8                  2.0000000000000724  
2.4                  -0.0                 2.4                  1.0000000000000722  
2.4                  -0.0                 2.4                  1.0000000000000724  
2.4                  -0.0                 2.4                  1.0000000000000724  
2.4                  -0.0                 2.4                  1.0000000000000722  
2.4                  -0.0                 2.4                  1.0000000000000724  
2.4                  -0.0                 2.4                  1.0000000000000724  
2.4                  -0.0                 2.4                  1.0000000000000724  
2.4                  -5.0                 -2.6                 1.0000000000000722  
4.8                  -0.0                 4.8                  2.000000000000072   
4.8                  -0.0                 4.8                  2.0000000000000724  
4.8                  -0.0                 4.8                  2.000000000000073   
4.8                  -0.0                 4.8                  2.000000000000073   
4.8                  -0.0                 4.8                  2.000000000000073   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000715  
9.6                  -5.0                 4.6                  4.000000000000071   
9.6                  -5.0                 4.6                  4.000000000000071   
9.6                  -5.0                 4.6                  4.000000000000071   
9.6                  -5.0                 4.6                  4.000000000000071   
9.6                  -10.0                -0.40000000000000036 4.000000000000073   
9.6                  -10.0                -0.40000000000000036 4.000000000000073   
9.6                  -10.0                -0.40000000000000036 4.000000000000073   
9.6                  -10.0                -0.40000000000000036 4.000000000000073   
9.6                  -10.0                -0.40000000000000036 4.000000000000073   
12.0                 -10.0                2.0                  5.000000000000073   
12.0                 -10.0                2.0                  5.000000000000073   
12.0                 -10.0                2.0                  5.000000000000073   
12.0                 -10.0                2.0                  5.000000000000073   
12.0                 -10.0                2.0                  5.000000000000073   
12.0                 -10.0                2.0                  5.000000000000073   
12.0                 -10.0                2.0                  5.000000000000073   
12.0                 -10.0                2.0                  5.000000000000074   
12.0                 -10.0                2.0                  5.000000000000074   
12.0                 -10.0                2.0                  5.000000000000074   
12.0                 -10.0                2.0                  5.000000000000073   
12.0                 -10.0                2.0                  5.000000000000072   
12.0                 -10.0                2.0                  5.000000000000072   
12.0                 -10.0                2.0                  5.000000000000072   
12.0                 -10.0                2.0                  5.000000000000072   
12.0                 -10.0                2.0                  5.000000000000072   
12.0                 -10.0                2.0                  5.000000000000072   
12.0                 -10.0                2.0                  5.000000000000073   
12.0                 -10.0                2.0                  5.000000000000073   
12.0                 -10.0                2.0                  5.000000000000073   
12.0                 -10.0                2.0                  5.000000000000073   
12.0                 -10.0                2.0                  5.000000000000074   
12.0                 -10.0                2.0                  5.000000000000075   
12.0                 -10.0                2.0                  5.000000000000076   
12.0                 -10.0                2.0                  5.000000000000079   
9.6                  -5.0                 4.6                  4.000000000000078   
12.0                 -10.0                2.0                  5.00000000000008    
12.0                 -10.0                2.0                  5.00000000000008    
9.6                  -10.0                -0.40000000000000036 4.000000000000078   
9.6                  -5.0                 4.6                  4.000000000000077   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000077   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000773  
4.8                  -0.0                 4.8                  2.0000000000000773  
4.8                  -0.0                 4.8                  2.0000000000000773  
2.4                  -0.0                 2.4                  1.0000000000000773  
2.4                  -5.0                 -2.6                 1.0000000000000773  
2.4                  -5.0                 -2.6                 1.0000000000000773  
4.8                  -0.0                 4.8                  2.0000000000000773  
2.4                  -0.0                 2.4                  1.0000000000000775  
2.4                  -5.0                 -2.6                 1.0000000000000773  
4.8                  -0.0                 4.8                  2.0000000000000773  
4.8                  -5.0                 -0.20000000000000018 2.000000000000077   
4.8                  -5.0                 -0.20000000000000018 2.000000000000077   
4.8                  -5.0                 -0.20000000000000018 2.000000000000077   
4.8                  -5.0                 -0.20000000000000018 2.000000000000077   
4.8                  -5.0                 -0.20000000000000018 2.000000000000077   
4.8                  -5.0                 -0.20000000000000018 2.000000000000077   
4.8                  -5.0                 -0.20000000000000018 2.000000000000077   
4.8                  -5.0                 -0.20000000000000018 2.000000000000077   
4.8                  -5.0                 -0.20000000000000018 2.000000000000077   
4.8                  -5.0                 -0.20000000000000018 2.000000000000077   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000764  
4.8                  -5.0                 -0.20000000000000018 2.000000000000076   
2.4                  -5.0                 -2.6                 1.000000000000076   
2.4                  -5.0                 -2.6                 1.000000000000076   
0.0                  -0.0                 0.0                  7.593925488436071e-14
0.0                  -0.0                 0.0                  7.593925488436071e-14
2.4                  -0.0                 2.4                  1.000000000000076   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000764  
2.4                  -0.0                 2.4                  1.0000000000000764  
2.4                  -0.0                 2.4                  1.0000000000000764  
2.4                  -0.0                 2.4                  1.0000000000000764  
2.4                  -0.0                 2.4                  1.000000000000076   
2.4                  -0.0                 2.4                  1.000000000000076   
2.4                  -0.0                 2.4                  1.000000000000076   
2.4                  -0.0                 2.4                  1.000000000000076   
2.4                  -0.0                 2.4                  1.000000000000076   
2.4                  -0.0                 2.4                  1.000000000000076   
2.4                  -0.0                 2.4                  1.000000000000076   
2.4                  -0.0                 2.4                  1.000000000000076   
4.8                  -0.0                 4.8                  2.000000000000076   
2.4                  -0.0                 2.4                  1.0000000000000757  
2.4                  -0.0                 2.4                  1.0000000000000757  
2.4                  -0.0                 2.4                  1.0000000000000757  
2.4                  -0.0                 2.4                  1.000000000000076   
2.4                  -0.0                 2.4                  1.000000000000076   
2.4                  -0.0                 2.4                  1.000000000000076   
4.8                  -0.0                 4.8                  2.000000000000077   
4.8                  -0.0                 4.8                  2.0000000000000764  
4.8                  -0.0                 4.8                  2.0000000000000773  
4.8                  -0.0                 4.8                  2.0000000000000773  
4.8                  -0.0                 4.8                  2.0000000000000773  
4.8                  -0.0                 4.8                  2.0000000000000777  
4.8                  -0.0                 4.8                  2.0000000000000777  
4.8                  -0.0                 4.8                  2.0000000000000777  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000786  
2.4                  -0.0                 2.4                  1.0000000000000775  
2.4                  -0.0                 2.4                  1.0000000000000773  
0.0                  -0.0                 0.0                  7.749356711883593e-14
0.0                  -0.0                 0.0                  7.749356711883593e-14
2.4                  -0.0                 2.4                  1.0000000000000775  
0.0                  -0.0                 0.0                  7.749356711883593e-14
0.0                  -0.0                 0.0                  7.749356711883593e-14
0.0                  -0.0                 0.0                  7.749356711883593e-14
0.0                  -0.0                 0.0                  7.749356711883593e-14
0.0                  -0.0                 0.0                  7.749356711883593e-14
0.0                  -0.0                 0.0                  7.749356711883593e-14
0.0                  -0.0                 0.0                  7.753520048225937e-14
0.0                  -0.0                 0.0                  7.749356711883593e-14
2.4                  -0.0                 2.4                  1.0000000000000775  
2.4                  -10.0                -7.6                 1.0000000000000775  
2.4                  -5.0                 -2.6                 1.0000000000000775  
2.4                  -5.0                 -2.6                 1.0000000000000773  
2.4                  -0.0                 2.4                  1.0000000000000773  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000773  
4.8                  -0.0                 4.8                  2.0000000000000773  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000773  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000077   
2.4                  -5.0                 -2.6                 1.0000000000000777  
2.4                  -5.0                 -2.6                 1.0000000000000777  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000777  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000777  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000777  
4.8                  -5.0                 -0.20000000000000018 2.000000000000078   
2.4                  -5.0                 -2.6                 1.0000000000000782  
2.4                  -0.0                 2.4                  1.0000000000000782  
2.4                  -0.0                 2.4                  1.0000000000000782  
2.4                  -0.0                 2.4                  1.0000000000000782  
2.4                  -5.0                 -2.6                 1.0000000000000782  
2.4                  -5.0                 -2.6                 1.0000000000000782  
4.8                  -0.0                 4.8                  2.000000000000078   
4.8                  -0.0                 4.8                  2.000000000000078   
4.8                  -0.0                 4.8                  2.0000000000000786  
4.8                  -0.0                 4.8                  2.0000000000000786  
0.0                  -0.0                 0.0                  7.860379014346108e-14
0.0                  -0.0                 0.0                  7.860379014346108e-14
0.0                  -0.0                 0.0                  7.860379014346108e-14
0.0                  -0.0                 0.0                  7.874256802153923e-14
0.0                  -0.0                 0.0                  7.874256802153923e-14
0.0                  -0.0                 0.0                  7.874256802153923e-14
0.0                  -0.0                 0.0                  7.87148124459236e-14
0.0                  -0.0                 0.0                  7.87148124459236e-14
0.0                  -0.0                 0.0                  7.87148124459236e-14
2.4                  -0.0                 2.4                  1.0000000000000788  
2.4                  -0.0                 2.4                  1.0000000000000788  
0.0                  -0.0                 0.0                  7.882583474838611e-14
2.4                  -0.0                 2.4                  1.0000000000000788  
2.4                  -0.0                 2.4                  1.0000000000000788  
2.4                  -0.0                 2.4                  1.0000000000000777  
4.8                  -0.0                 4.8                  2.0000000000000777  
4.8                  -0.0                 4.8                  2.0000000000000777  
4.8                  -0.0                 4.8                  2.0000000000000777  
4.8                  -0.0                 4.8                  2.0000000000000773  
4.8                  -0.0                 4.8                  2.0000000000000773  
4.8                  -0.0                 4.8                  2.0000000000000773  
4.8                  -0.0                 4.8                  2.0000000000000764  
4.8                  -0.0                 4.8                  2.0000000000000764  
4.8                  -5.0                 -0.20000000000000018 2.000000000000076   
4.8                  -0.0                 4.8                  2.000000000000076   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000764  
4.8                  -0.0                 4.8                  2.0000000000000764  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000764  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000764  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000764  
