# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1676,beta=1.0000,tau_slice=0.2727,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -15.0                -10.2                2.000000000000057   
4.8                  -15.0                -10.2                2.000000000000057   
4.8                  -5.0                 -0.20000000000000018 2.000000000000057   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000057   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000056   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000055   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000054   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000054   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000054   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000546  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000546  
2.4                  -0.0                 2.4                  1.0000000000000542  
2.4                  -0.0                 2.4                  1.0000000000000542  
2.4                  -0.0                 2.4                  1.0000000000000542  
2.4                  -0.0                 2.4                  1.0000000000000542  
4.8                  -0.0                 4.8                  2.000000000000054   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000054   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000054   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000054   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000054   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000546  
4.8                  -5.0                 -0.20000000000000018 2.000000000000054   
2.4                  -5.0                 -2.6                 1.0000000000000546  
0.0                  -0.0                 0.0                  5.473399511402022e-14
0.0                  -0.0                 0.0                  5.473399511402022e-14
0.0                  -0.0                 0.0                  5.470623953840459e-14
0.0                  -0.0                 0.0                  5.467848396278896e-14
0.0                  -0.0                 0.0                  5.46229728115577e-14
0.0                  -0.0                 0.0                  5.46229728115577e-14
0.0                  -0.0                 0.0                  5.46229728115577e-14
0.0                  -0.0                 0.0                  5.46229728115577e-14
2.4                  -5.0                 -2.6                 1.0000000000000546  
2.4                  -5.0                 -2.6                 1.0000000000000546  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000537  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000537  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000053   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000053   
4.8                  -0.0                 4.8                  2.000000000000053   
4.8                  -0.0                 4.8                  2.0000000000000524  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000524  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000524  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000524  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000524  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000524  
4.8                  -10.0                -5.2                 2.000000000000052   
4.8                  -10.0                -5.2                 2.000000000000052   
2.4                  -5.0                 -2.6                 1.000000000000052   
4.8                  -0.0                 4.8                  2.000000000000051   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000506  
9.6                  -0.0                 9.6                  4.000000000000051   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000497  
9.6                  -0.0                 9.6                  4.00000000000005    
9.6                  -0.0                 9.6                  4.00000000000005    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000005    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000005    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000506  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000506  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000506  
7.199999999999999    -0.0                 7.199999999999999    3.00000000000005    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000497  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000506  
4.8                  -0.0                 4.8                  2.00000000000005    
4.8                  -0.0                 4.8                  2.0000000000000506  
4.8                  -0.0                 4.8                  2.0000000000000506  
4.8                  -0.0                 4.8                  2.0000000000000506  
4.8                  -0.0                 4.8                  2.0000000000000506  
4.8                  -0.0                 4.8                  2.0000000000000506  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000506  
9.6                  -5.0                 4.6                  4.000000000000051   
9.6                  -5.0                 4.6                  4.000000000000049   
9.6                  -5.0                 4.6                  4.000000000000048   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000048   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000475  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000048   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000475  
4.8                  -0.0                 4.8                  2.0000000000000475  
4.8                  -0.0                 4.8                  2.000000000000048   
2.4                  -0.0                 2.4                  1.0000000000000475  
2.4                  -0.0                 2.4                  1.0000000000000475  
2.4                  -0.0                 2.4                  1.0000000000000475  
2.4                  -0.0                 2.4                  1.0000000000000482  
2.4                  -0.0                 2.4                  1.0000000000000484  
2.4                  -0.0                 2.4                  1.0000000000000484  
2.4                  -0.0                 2.4                  1.0000000000000484  
0.0                  -0.0                 0.0                  4.8627768478581856e-14
2.4                  -10.0                -7.6                 1.0000000000000486  
2.4                  -10.0                -7.6                 1.0000000000000484  
0.0                  -0.0                 0.0                  4.873879078104437e-14
0.0                  -0.0                 0.0                  4.873879078104437e-14
0.0                  -0.0                 0.0                  4.873879078104437e-14
2.4                  -0.0                 2.4                  1.0000000000000493  
0.0                  -0.0                 0.0                  4.929390229335695e-14
2.4                  -5.0                 -2.6                 1.0000000000000493  
2.4                  -5.0                 -2.6                 1.0000000000000493  
2.4                  -5.0                 -2.6                 1.0000000000000493  
2.4                  -5.0                 -2.6                 1.0000000000000493  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000493  
2.4                  -5.0                 -2.6                 1.0000000000000493  
2.4                  -5.0                 -2.6                 1.0000000000000493  
2.4                  -0.0                 2.4                  1.0000000000000493  
2.4                  -5.0                 -2.6                 1.0000000000000493  
2.4                  -5.0                 -2.6                 1.0000000000000493  
2.4                  -5.0                 -2.6                 1.0000000000000493  
2.4                  -5.0                 -2.6                 1.0000000000000493  
2.4                  -5.0                 -2.6                 1.0000000000000493  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000497  
4.8                  -5.0                 -0.20000000000000018 2.00000000000005    
2.4                  -5.0                 -2.6                 1.0000000000000497  
2.4                  -5.0                 -2.6                 1.0000000000000497  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000497  
4.8                  -0.0                 4.8                  2.0000000000000506  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000506  
9.6                  -0.0                 9.6                  4.000000000000051   
9.6                  -0.0                 9.6                  4.000000000000051   
9.6                  -0.0                 9.6                  4.0000000000000515  
9.6                  -5.0                 4.6                  4.0000000000000515  
9.6                  -5.0                 4.6                  4.0000000000000515  
9.6                  -0.0                 9.6                  4.0000000000000515  
9.6                  -0.0                 9.6                  4.0000000000000515  
12.0                 -5.0                 7.0                  5.0000000000000515  
12.0                 -5.0                 7.0                  5.0000000000000515  
12.0                 -5.0                 7.0                  5.000000000000053   
12.0                 -10.0                2.0                  5.000000000000054   
12.0                 -10.0                2.0                  5.000000000000055   
12.0                 -10.0                2.0                  5.000000000000054   
12.0                 -10.0                2.0                  5.000000000000053   
12.0                 -5.0                 7.0                  5.000000000000053   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000515  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000515  
4.8                  -0.0                 4.8                  2.0000000000000515  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000515  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000524  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000524  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000524  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000524  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000524  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000524  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000524  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000052   
4.8                  -0.0                 4.8                  2.000000000000052   
4.8                  -0.0                 4.8                  2.000000000000052   
4.8                  -5.0                 -0.20000000000000018 2.000000000000052   
4.8                  -5.0                 -0.20000000000000018 2.000000000000052   
2.4                  -0.0                 2.4                  1.000000000000052   
0.0                  -0.0                 0.0                  5.129230373768223e-14
0.0                  -0.0                 0.0                  5.129230373768223e-14
0.0                  -0.0                 0.0                  5.129230373768223e-14
0.0                  -0.0                 0.0                  5.129230373768223e-14
0.0                  -0.0                 0.0                  5.129230373768223e-14
0.0                  -0.0                 0.0                  5.129230373768223e-14
2.4                  -0.0                 2.4                  1.0000000000000513  
4.8                  -0.0                 4.8                  2.0000000000000515  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000506  
2.4                  -5.0                 -2.6                 1.0000000000000506  
2.4                  -5.0                 -2.6                 1.0000000000000506  
2.4                  -5.0                 -2.6                 1.0000000000000506  
2.4                  -5.0                 -2.6                 1.0000000000000506  
2.4                  -5.0                 -2.6                 1.0000000000000506  
2.4                  -0.0                 2.4                  1.0000000000000506  
0.0                  -0.0                 0.0                  5.062616992290714e-14
0.0                  -0.0                 0.0                  5.062616992290714e-14
0.0                  -0.0                 0.0                  5.062616992290714e-14
0.0                  -0.0                 0.0                  5.062616992290714e-14
2.4                  -0.0                 2.4                  1.0000000000000506  
4.8                  -0.0                 4.8                  2.0000000000000506  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000506  
9.6                  -0.0                 9.6                  4.000000000000051   
9.6                  -0.0                 9.6                  4.000000000000051   
9.6                  -0.0                 9.6                  4.000000000000051   
9.6                  -5.0                 4.6                  4.00000000000005    
9.6                  -5.0                 4.6                  4.000000000000051   
9.6                  -0.0                 9.6                  4.0000000000000515  
9.6                  -0.0                 9.6                  4.0000000000000515  
12.0                 -5.0                 7.0                  5.00000000000005    
12.0                 -5.0                 7.0                  5.000000000000049   
12.0                 -5.0                 7.0                  5.000000000000049   
12.0                 -10.0                2.0                  5.000000000000048   
12.0                 -5.0                 7.0                  5.000000000000048   
12.0                 -5.0                 7.0                  5.000000000000047   
12.0                 -5.0                 7.0                  5.000000000000046   
12.0                 -5.0                 7.0                  5.000000000000046   
12.0                 -5.0                 7.0                  5.000000000000046   
12.0                 -5.0                 7.0                  5.000000000000046   
12.0                 -5.0                 7.0                  5.000000000000046   
9.6                  -5.0                 4.6                  4.000000000000047   
9.6                  -0.0                 9.6                  4.000000000000047   
9.6                  -0.0                 9.6                  4.000000000000047   
9.6                  -0.0                 9.6                  4.000000000000048   
9.6                  -0.0                 9.6                  4.000000000000048   
9.6                  -0.0                 9.6                  4.000000000000048   
9.6                  -10.0                -0.40000000000000036 4.00000000000005    
9.6                  -5.0                 4.6                  4.00000000000005    
9.6                  -5.0                 4.6                  4.00000000000005    
9.6                  -5.0                 4.6                  4.000000000000051   
9.6                  -5.0                 4.6                  4.000000000000051   
9.6                  -5.0                 4.6                  4.000000000000051   
9.6                  -5.0                 4.6                  4.00000000000005    
9.6                  -0.0                 9.6                  4.000000000000052   
9.6                  -0.0                 9.6                  4.000000000000052   
9.6                  -5.0                 4.6                  4.000000000000052   
9.6                  -0.0                 9.6                  4.0000000000000515  
9.6                  -0.0                 9.6                  4.0000000000000515  
9.6                  -0.0                 9.6                  4.0000000000000515  
9.6                  -0.0                 9.6                  4.0000000000000515  
9.6                  -0.0                 9.6                  4.0000000000000515  
9.6                  -0.0                 9.6                  4.0000000000000515  
9.6                  -0.0                 9.6                  4.0000000000000515  
9.6                  -0.0                 9.6                  4.0000000000000515  
9.6                  -0.0                 9.6                  4.0000000000000515  
9.6                  -0.0                 9.6                  4.0000000000000515  
9.6                  -5.0                 4.6                  4.0000000000000515  
9.6                  -5.0                 4.6                  4.0000000000000515  
9.6                  -5.0                 4.6                  4.0000000000000515  
9.6                  -5.0                 4.6                  4.0000000000000515  
9.6                  -5.0                 4.6                  4.0000000000000515  
9.6                  -5.0                 4.6                  4.0000000000000515  
9.6                  -5.0                 4.6                  4.0000000000000515  
14.399999999999999   -5.0                 9.399999999999999    6.000000000000051   
14.399999999999999   -5.0                 9.399999999999999    6.00000000000005    
14.399999999999999   -5.0                 9.399999999999999    6.00000000000005    
9.6                  -10.0                -0.40000000000000036 4.00000000000005    
9.6                  -5.0                 4.6                  4.00000000000005    
9.6                  -5.0                 4.6                  4.000000000000051   
9.6                  -5.0                 4.6                  4.000000000000051   
9.6                  -5.0                 4.6                  4.00000000000005    
9.6                  -5.0                 4.6                  4.00000000000005    
9.6                  -5.0                 4.6                  4.00000000000005    
9.6                  -0.0                 9.6                  4.00000000000005    
9.6                  -5.0                 4.6                  4.000000000000051   
9.6                  -5.0                 4.6                  4.000000000000051   
9.6                  -5.0                 4.6                  4.000000000000051   
9.6                  -0.0                 9.6                  4.000000000000051   
14.4                 -0.0                 14.4                 6.000000000000054   
14.4                 -0.0                 14.4                 6.000000000000054   
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000515  
14.399999999999999   -5.0                 9.399999999999999    6.000000000000052   
14.399999999999999   -10.0                4.399999999999999    6.0000000000000515  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000515  
12.0                 -10.0                2.0                  5.00000000000005    
14.4                 -0.0                 14.4                 6.000000000000049   
12.0                 -5.0                 7.0                  5.000000000000048   
9.6                  -10.0                -0.40000000000000036 4.000000000000048   
9.6                  -10.0                -0.40000000000000036 4.000000000000049   
9.6                  -10.0                -0.40000000000000036 4.000000000000049   
9.6                  -10.0                -0.40000000000000036 4.000000000000049   
12.0                 -10.0                2.0                  5.000000000000049   
9.6                  -15.0                -5.4                 4.00000000000005    
7.199999999999999    -0.0                 7.199999999999999    3.000000000000051   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000051   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000051   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000051   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000051   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000051   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000051   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000051   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000515  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000515  
2.4                  -5.0                 -2.6                 1.000000000000051   
2.4                  -0.0                 2.4                  1.000000000000051   
2.4                  -0.0                 2.4                  1.000000000000051   
0.0                  -0.0                 0.0                  5.112577028398846e-14
0.0                  -0.0                 0.0                  5.1063320238853294e-14
0.0                  -0.0                 0.0                  5.10702591327572e-14
0.0                  -0.0                 0.0                  5.10702591327572e-14
2.4                  -0.0                 2.4                  1.0000000000000508  
2.4                  -0.0                 2.4                  1.0000000000000508  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000506  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000506  
2.4                  -0.0                 2.4                  1.0000000000000506  
0.0                  -0.0                 0.0                  5.040412531798211e-14
0.0                  -0.0                 0.0                  5.040412531798211e-14
0.0                  -0.0                 0.0                  5.040412531798211e-14
0.0                  -0.0                 0.0                  5.062616992290714e-14
0.0                  -0.0                 0.0                  5.061923102900323e-14
0.0                  -0.0                 0.0                  5.061923102900323e-14
4.8                  -0.0                 4.8                  2.0000000000000506  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000506  
4.8                  -0.0                 4.8                  2.000000000000051   
2.4                  -0.0                 2.4                  1.0000000000000517  
4.8                  -0.0                 4.8                  2.0000000000000515  
4.8                  -0.0                 4.8                  2.0000000000000515  
4.8                  -0.0                 4.8                  2.0000000000000515  
0.0                  -0.0                 0.0                  5.168088179630104e-14
2.4                  -0.0                 2.4                  1.0000000000000517  
2.4                  -0.0                 2.4                  1.000000000000052   
2.4                  -0.0                 2.4                  1.000000000000052   
2.4                  -0.0                 2.4                  1.000000000000052   
0.0                  -0.0                 0.0                  5.1958437552457326e-14
2.4                  -0.0                 2.4                  1.0000000000000515  
2.4                  -0.0                 2.4                  1.0000000000000515  
0.0                  -0.0                 0.0                  5.1514348342607263e-14
0.0                  -0.0                 0.0                  5.1514348342607263e-14
0.0                  -0.0                 0.0                  5.1514348342607263e-14
2.4                  -0.0                 2.4                  1.0000000000000515  
2.4                  -0.0                 2.4                  1.0000000000000515  
0.0                  -0.0                 0.0                  5.1514348342607263e-14
0.0                  -0.0                 0.0                  5.1514348342607263e-14
0.0                  -0.0                 0.0                  5.1514348342607263e-14
0.0                  -0.0                 0.0                  5.1514348342607263e-14
0.0                  -0.0                 0.0                  5.1514348342607263e-14
0.0                  -0.0                 0.0                  5.1514348342607263e-14
0.0                  -0.0                 0.0                  5.1514348342607263e-14
0.0                  -0.0                 0.0                  5.1514348342607263e-14
2.4                  -0.0                 2.4                  1.0000000000000515  
2.4                  -0.0                 2.4                  1.0000000000000517  
2.4                  -0.0                 2.4                  1.0000000000000517  
2.4                  -0.0                 2.4                  1.0000000000000517  
2.4                  -0.0                 2.4                  1.0000000000000517  
2.4                  -0.0                 2.4                  1.0000000000000517  
2.4                  -0.0                 2.4                  1.0000000000000517  
2.4                  -0.0                 2.4                  1.0000000000000517  
9.6                  -0.0                 9.6                  4.0000000000000515  
9.6                  -5.0                 4.6                  4.000000000000051   
9.6                  -5.0                 4.6                  4.000000000000051   
9.6                  -5.0                 4.6                  4.000000000000051   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000506  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000506  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000506  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000506  
4.8                  -0.0                 4.8                  2.0000000000000506  
4.8                  -0.0                 4.8                  2.0000000000000506  
4.8                  -0.0                 4.8                  2.0000000000000506  
4.8                  -0.0                 4.8                  2.0000000000000506  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000506  
2.4                  -0.0                 2.4                  1.0000000000000506  
4.8                  -5.0                 -0.20000000000000018 2.00000000000005    
2.4                  -0.0                 2.4                  1.0000000000000502  
2.4                  -0.0                 2.4                  1.0000000000000502  
0.0                  -0.0                 0.0                  5.029310301551959e-14
0.0                  -0.0                 0.0                  5.029310301551959e-14
0.0                  -0.0                 0.0                  5.029310301551959e-14
0.0                  -0.0                 0.0                  5.029310301551959e-14
0.0                  -0.0                 0.0                  5.0182080713057076e-14
0.0                  -0.0                 0.0                  5.0182080713057076e-14
2.4                  -0.0                 2.4                  1.0000000000000502  
2.4                  -0.0                 2.4                  1.0000000000000502  
2.4                  -0.0                 2.4                  1.0000000000000502  
2.4                  -0.0                 2.4                  1.0000000000000502  
2.4                  -5.0                 -2.6                 1.0000000000000502  
4.8                  -0.0                 4.8                  2.00000000000005    
4.8                  -0.0                 4.8                  2.0000000000000506  
4.8                  -0.0                 4.8                  2.0000000000000506  
2.4                  -0.0                 2.4                  1.0000000000000502  
2.4                  -0.0                 2.4                  1.0000000000000502  
2.4                  -0.0                 2.4                  1.0000000000000502  
2.4                  -0.0                 2.4                  1.0000000000000502  
2.4                  -0.0                 2.4                  1.0000000000000502  
2.4                  -0.0                 2.4                  1.0000000000000502  
2.4                  -0.0                 2.4                  1.0000000000000502  
2.4                  -0.0                 2.4                  1.0000000000000502  
2.4                  -0.0                 2.4                  1.0000000000000502  
2.4                  -0.0                 2.4                  1.0000000000000502  
2.4                  -0.0                 2.4                  1.0000000000000502  
2.4                  -0.0                 2.4                  1.0000000000000502  
2.4                  -0.0                 2.4                  1.0000000000000502  
0.0                  -0.0                 0.0                  5.0182080713057076e-14
0.0                  -0.0                 0.0                  5.012656956182582e-14
0.0                  -0.0                 0.0                  5.012656956182582e-14
2.4                  -0.0                 2.4                  1.0000000000000502  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000497  
0.0                  -0.0                 0.0                  5.007105841059456e-14
0.0                  -0.0                 0.0                  5.007105841059456e-14
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000497  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000497  
4.8                  -15.0                -10.2                2.0000000000000497  
4.8                  -15.0                -10.2                2.0000000000000497  
4.8                  -15.0                -10.2                2.0000000000000497  
9.6                  -15.0                -5.4                 4.00000000000005    
9.6                  -10.0                -0.40000000000000036 4.00000000000005    
9.6                  -5.0                 4.6                  4.000000000000049   
12.0                 -5.0                 7.0                  5.000000000000048   
12.0                 -5.0                 7.0                  5.000000000000048   
12.0                 -0.0                 12.0                 5.000000000000048   
12.0                 -5.0                 7.0                  5.000000000000047   
12.0                 -0.0                 12.0                 5.000000000000046   
12.0                 -0.0                 12.0                 5.000000000000044   
12.0                 -0.0                 12.0                 5.000000000000044   
12.0                 -0.0                 12.0                 5.000000000000044   
12.0                 -0.0                 12.0                 5.0000000000000435  
12.0                 -0.0                 12.0                 5.0000000000000435  
12.0                 -5.0                 7.0                  5.000000000000043   
12.0                 -0.0                 12.0                 5.000000000000043   
12.0                 -0.0                 12.0                 5.000000000000043   
12.0                 -0.0                 12.0                 5.000000000000043   
12.0                 -10.0                2.0                  5.000000000000043   
12.0                 -10.0                2.0                  5.000000000000043   
12.0                 -10.0                2.0                  5.000000000000043   
9.6                  -10.0                -0.40000000000000036 4.000000000000045   
9.6                  -10.0                -0.40000000000000036 4.000000000000045   
9.6                  -10.0                -0.40000000000000036 4.000000000000045   
9.6                  -10.0                -0.40000000000000036 4.000000000000045   
12.0                 -10.0                2.0                  5.000000000000046   
12.0                 -10.0                2.0                  5.000000000000046   
12.0                 -5.0                 7.0                  5.000000000000046   
12.0                 -0.0                 12.0                 5.000000000000046   
12.0                 -5.0                 7.0                  5.000000000000045   
12.0                 -5.0                 7.0                  5.000000000000046   
12.0                 -5.0                 7.0                  5.000000000000046   
12.0                 -5.0                 7.0                  5.000000000000046   
12.0                 -5.0                 7.0                  5.000000000000046   
12.0                 -5.0                 7.0                  5.000000000000046   
12.0                 -0.0                 12.0                 5.000000000000045   
12.0                 -0.0                 12.0                 5.000000000000046   
12.0                 -5.0                 7.0                  5.000000000000045   
12.0                 -5.0                 7.0                  5.000000000000045   
12.0                 -5.0                 7.0                  5.000000000000045   
12.0                 -5.0                 7.0                  5.000000000000045   
12.0                 -5.0                 7.0                  5.000000000000047   
12.0                 -5.0                 7.0                  5.000000000000047   
12.0                 -5.0                 7.0                  5.000000000000046   
12.0                 -5.0                 7.0                  5.000000000000045   
12.0                 -5.0                 7.0                  5.000000000000045   
12.0                 -5.0                 7.0                  5.000000000000045   
12.0                 -5.0                 7.0                  5.000000000000045   
12.0                 -5.0                 7.0                  5.000000000000045   
12.0                 -5.0                 7.0                  5.000000000000046   
12.0                 -5.0                 7.0                  5.000000000000045   
12.0                 -5.0                 7.0                  5.000000000000045   
12.0                 -5.0                 7.0                  5.000000000000046   
12.0                 -5.0                 7.0                  5.000000000000047   
12.0                 -5.0                 7.0                  5.000000000000046   
12.0                 -5.0                 7.0                  5.000000000000046   
12.0                 -5.0                 7.0                  5.000000000000045   
12.0                 -5.0                 7.0                  5.000000000000045   
12.0                 -5.0                 7.0                  5.000000000000046   
12.0                 -5.0                 7.0                  5.000000000000046   
12.0                 -5.0                 7.0                  5.000000000000046   
12.0                 -5.0                 7.0                  5.000000000000046   
12.0                 -5.0                 7.0                  5.000000000000046   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000046   
12.0                 -10.0                2.0                  5.000000000000047   
12.0                 -10.0                2.0                  5.000000000000046   
12.0                 -10.0                2.0                  5.000000000000046   
12.0                 -10.0                2.0                  5.000000000000046   
12.0                 -10.0                2.0                  5.000000000000046   
12.0                 -5.0                 7.0                  5.000000000000044   
12.0                 -5.0                 7.0                  5.000000000000045   
12.0                 -5.0                 7.0                  5.000000000000047   
12.0                 -0.0                 12.0                 5.000000000000046   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000046   
12.0                 -5.0                 7.0                  5.000000000000047   
14.399999999999999   -30.0                -15.600000000000001  6.000000000000046   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000046   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000047   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000047   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000046   
12.0                 -5.0                 7.0                  5.000000000000048   
9.6                  -0.0                 9.6                  4.000000000000047   
12.0                 -10.0                2.0                  5.000000000000048   
12.0                 -10.0                2.0                  5.000000000000048   
12.0                 -10.0                2.0                  5.000000000000048   
12.0                 -10.0                2.0                  5.000000000000048   
12.0                 -10.0                2.0                  5.00000000000005    
12.0                 -10.0                2.0                  5.00000000000005    
12.0                 -10.0                2.0                  5.00000000000005    
12.0                 -10.0                2.0                  5.00000000000005    
12.0                 -10.0                2.0                  5.00000000000005    
12.0                 -10.0                2.0                  5.000000000000051   
12.0                 -10.0                2.0                  5.00000000000005    
12.0                 -10.0                2.0                  5.00000000000005    
12.0                 -10.0                2.0                  5.00000000000005    
12.0                 -10.0                2.0                  5.00000000000005    
12.0                 -10.0                2.0                  5.00000000000005    
12.0                 -5.0                 7.0                  5.00000000000005    
12.0                 -5.0                 7.0                  5.00000000000005    
12.0                 -5.0                 7.0                  5.00000000000005    
12.0                 -5.0                 7.0                  5.00000000000005    
12.0                 -5.0                 7.0                  5.00000000000005    
12.0                 -5.0                 7.0                  5.00000000000005    
9.6                  -0.0                 9.6                  4.000000000000051   
9.6                  -0.0                 9.6                  4.000000000000051   
9.6                  -0.0                 9.6                  4.000000000000051   
9.6                  -0.0                 9.6                  4.000000000000051   
9.6                  -0.0                 9.6                  4.00000000000005    
9.6                  -0.0                 9.6                  4.00000000000005    
14.399999999999999   -10.0                4.399999999999999    6.00000000000005    
14.399999999999999   -10.0                4.399999999999999    6.00000000000005    
14.399999999999999   -10.0                4.399999999999999    6.00000000000005    
14.399999999999999   -5.0                 9.399999999999999    6.000000000000051   
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000515  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000515  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000515  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000515  
12.0                 -5.0                 7.0                  5.000000000000053   
9.6                  -0.0                 9.6                  4.000000000000053   
12.0                 -10.0                2.0                  5.000000000000051   
12.0                 -10.0                2.0                  5.00000000000005    
12.0                 -10.0                2.0                  5.00000000000005    
12.0                 -10.0                2.0                  5.00000000000005    
9.6                  -0.0                 9.6                  4.00000000000005    
9.6                  -0.0                 9.6                  4.00000000000005    
14.399999999999999   -0.0                 14.399999999999999   6.000000000000051   
12.0                 -0.0                 12.0                 5.0000000000000515  
12.0                 -0.0                 12.0                 5.0000000000000515  
12.0                 -15.0                -3.0                 5.0000000000000515  
12.0                 -20.0                -8.0                 5.0000000000000515  
9.6                  -20.0                -10.4                4.0000000000000515  
9.6                  -20.0                -10.4                4.0000000000000515  
9.6                  -20.0                -10.4                4.0000000000000515  
9.6                  -20.0                -10.4                4.0000000000000515  
9.6                  -5.0                 4.6                  4.000000000000052   
9.6                  -5.0                 4.6                  4.0000000000000515  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000052   
2.4                  -5.0                 -2.6                 1.0000000000000524  
2.4                  -5.0                 -2.6                 1.0000000000000524  
2.4                  -0.0                 2.4                  1.0000000000000524  
2.4                  -0.0                 2.4                  1.0000000000000524  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000524  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000524  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000524  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000524  
4.8                  -0.0                 4.8                  2.0000000000000524  
4.8                  -0.0                 4.8                  2.0000000000000524  
4.8                  -0.0                 4.8                  2.000000000000054   
4.8                  -0.0                 4.8                  2.000000000000054   
