# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1460,beta=1.0000,tau_slice=0.7879,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  2.4202861936828413e-14
0.0                  -0.0                 0.0                  2.4202861936828413e-14
2.4                  -5.0                 -2.6                 1.0000000000000242  
2.4                  -5.0                 -2.6                 1.0000000000000242  
4.8                  -0.0                 4.8                  2.000000000000024   
2.4                  -0.0                 2.4                  1.0000000000000242  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000025   
9.6                  -0.0                 9.6                  4.000000000000025   
9.6                  -0.0                 9.6                  4.000000000000025   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000258  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000258  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000258  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000253  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000025   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000244  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000244  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000025   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000025   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000025   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000025   
9.6                  -5.0                 4.6                  4.000000000000025   
9.6                  -5.0                 4.6                  4.000000000000025   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000025   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000025   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000025   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000025   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000025   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000025   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000025   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000025   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000025   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000025   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000025   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000025   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000025   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000025   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000025   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000025   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000025   
7.199999999999999    -20.0                -12.8                3.000000000000025   
7.199999999999999    -20.0                -12.8                3.000000000000025   
7.199999999999999    -20.0                -12.8                3.000000000000025   
7.199999999999999    -20.0                -12.8                3.000000000000025   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000025   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000025   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000025   
9.6                  -0.0                 9.6                  4.000000000000023   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000023   
9.6                  -10.0                -0.40000000000000036 4.000000000000023   
12.0                 -10.0                2.0                  5.000000000000025   
12.0                 -10.0                2.0                  5.000000000000026   
9.6                  -5.0                 4.6                  4.000000000000023   
9.6                  -10.0                -0.40000000000000036 4.000000000000023   
9.6                  -5.0                 4.6                  4.000000000000023   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000213  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000213  
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000002    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000002    
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
9.6                  -5.0                 4.6                  4.000000000000019   
9.6                  -5.0                 4.6                  4.000000000000019   
9.6                  -5.0                 4.6                  4.000000000000019   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000018   
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000187  
4.8                  -0.0                 4.8                  2.0000000000000195  
2.4                  -5.0                 -2.6                 1.0000000000000193  
0.0                  -0.0                 0.0                  1.9539925233402755e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
4.8                  -0.0                 4.8                  2.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000189  
2.4                  -0.0                 2.4                  1.0000000000000189  
2.4                  -0.0                 2.4                  1.0000000000000189  
2.4                  -5.0                 -2.6                 1.000000000000019   
2.4                  -5.0                 -2.6                 1.000000000000019   
2.4                  -5.0                 -2.6                 1.000000000000019   
2.4                  -5.0                 -2.6                 1.000000000000019   
2.4                  -5.0                 -2.6                 1.000000000000019   
2.4                  -5.0                 -2.6                 1.0000000000000193  
2.4                  -5.0                 -2.6                 1.0000000000000193  
2.4                  -5.0                 -2.6                 1.0000000000000195  
2.4                  -5.0                 -2.6                 1.0000000000000195  
2.4                  -5.0                 -2.6                 1.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000195  
4.8                  -0.0                 4.8                  2.00000000000002    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000002    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000002    
9.6                  -5.0                 4.6                  4.0000000000000195  
12.0                 -10.0                2.0                  5.00000000000002    
9.6                  -5.0                 4.6                  4.000000000000021   
9.6                  -15.0                -5.4                 4.00000000000002    
9.6                  -15.0                -5.4                 4.00000000000002    
9.6                  -20.0                -10.4                4.000000000000021   
9.6                  -15.0                -5.4                 4.000000000000021   
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000213  
4.8                  -15.0                -10.2                2.0000000000000213  
4.8                  -15.0                -10.2                2.0000000000000218  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000218  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000213  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000213  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000213  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000213  
4.8                  -0.0                 4.8                  2.0000000000000213  
4.8                  -0.0                 4.8                  2.0000000000000213  
4.8                  -0.0                 4.8                  2.0000000000000213  
4.8                  -0.0                 4.8                  2.0000000000000213  
2.4                  -0.0                 2.4                  1.0000000000000213  
2.4                  -0.0                 2.4                  1.0000000000000213  
0.0                  -0.0                 0.0                  2.1316282072803006e-14
0.0                  -0.0                 0.0                  2.1316282072803006e-14
0.0                  -0.0                 0.0                  2.1316282072803006e-14
4.8                  -5.0                 -0.20000000000000018 2.0000000000000213  
2.4                  -0.0                 2.4                  1.0000000000000213  
2.4                  -0.0                 2.4                  1.0000000000000213  
2.4                  -0.0                 2.4                  1.000000000000021   
4.8                  -0.0                 4.8                  2.0000000000000213  
2.4                  -0.0                 2.4                  1.0000000000000213  
2.4                  -5.0                 -2.6                 1.0000000000000213  
2.4                  -5.0                 -2.6                 1.0000000000000213  
2.4                  -5.0                 -2.6                 1.0000000000000213  
2.4                  -5.0                 -2.6                 1.0000000000000213  
2.4                  -5.0                 -2.6                 1.000000000000021   
2.4                  -0.0                 2.4                  1.000000000000021   
0.0                  -0.0                 0.0                  2.1099441638305905e-14
2.4                  -5.0                 -2.6                 1.000000000000021   
0.0                  -0.0                 0.0                  2.1094237467877974e-14
0.0                  -0.0                 0.0                  2.1094237467877974e-14
0.0                  -0.0                 0.0                  2.1094237467877974e-14
0.0                  -0.0                 0.0                  2.1094237467877974e-14
0.0                  -0.0                 0.0                  2.1094237467877974e-14
2.4                  -0.0                 2.4                  1.0000000000000209  
2.4                  -0.0                 2.4                  1.0000000000000209  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000204  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000204  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000204  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000204  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000195  
4.8                  -0.0                 4.8                  2.00000000000002    
4.8                  -0.0                 4.8                  2.0000000000000204  
4.8                  -0.0                 4.8                  2.0000000000000204  
2.4                  -0.0                 2.4                  1.0000000000000204  
2.4                  -0.0                 2.4                  1.0000000000000204  
2.4                  -0.0                 2.4                  1.0000000000000204  
2.4                  -0.0                 2.4                  1.0000000000000204  
2.4                  -0.0                 2.4                  1.0000000000000204  
4.8                  -0.0                 4.8                  2.0000000000000204  
4.8                  -0.0                 4.8                  2.0000000000000204  
4.8                  -0.0                 4.8                  2.0000000000000204  
4.8                  -0.0                 4.8                  2.0000000000000204  
2.4                  -0.0                 2.4                  1.0000000000000204  
2.4                  -0.0                 2.4                  1.0000000000000202  
4.8                  -0.0                 4.8                  2.00000000000002    
4.8                  -0.0                 4.8                  2.00000000000002    
2.4                  -0.0                 2.4                  1.00000000000002    
2.4                  -0.0                 2.4                  1.00000000000002    
2.4                  -0.0                 2.4                  1.00000000000002    
0.0                  -0.0                 0.0                  1.9984014443252818e-14
2.4                  -0.0                 2.4                  1.00000000000002    
2.4                  -0.0                 2.4                  1.00000000000002    
2.4                  -0.0                 2.4                  1.00000000000002    
2.4                  -5.0                 -2.6                 1.00000000000002    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000193  
4.8                  -0.0                 4.8                  2.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000213  
4.8                  -0.0                 4.8                  2.0000000000000213  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000213  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000213  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000213  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000213  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000021   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000021   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000021   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000021   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000021   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000021   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000021   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000021   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000204  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000204  
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000002    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000002    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000002    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000002    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000002    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000002    
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000204  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000204  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000204  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000204  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000204  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000204  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000204  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000204  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000204  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000204  
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000002    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000002    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000204  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000204  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000204  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000204  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000204  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000204  
9.6                  -5.0                 4.6                  4.0000000000000195  
9.6                  -5.0                 4.6                  4.0000000000000195  
9.6                  -10.0                -0.40000000000000036 4.0000000000000195  
12.0                 -5.0                 7.0                  5.0000000000000195  
9.6                  -0.0                 9.6                  4.000000000000018   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000178  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000178  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000178  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000178  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000178  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000178  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000178  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000178  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000182  
2.4                  -0.0                 2.4                  1.0000000000000182  
2.4                  -0.0                 2.4                  1.0000000000000182  
2.4                  -0.0                 2.4                  1.0000000000000182  
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000178  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000173  
4.8                  -0.0                 4.8                  2.0000000000000173  
4.8                  -0.0                 4.8                  2.0000000000000173  
4.8                  -0.0                 4.8                  2.0000000000000173  
4.8                  -5.0                 -0.20000000000000018 2.000000000000017   
4.8                  -5.0                 -0.20000000000000018 2.000000000000017   
9.6                  -5.0                 4.6                  4.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000018   
12.0                 -5.0                 7.0                  5.000000000000018   
12.0                 -5.0                 7.0                  5.000000000000018   
12.0                 -5.0                 7.0                  5.000000000000018   
12.0                 -5.0                 7.0                  5.000000000000018   
12.0                 -5.0                 7.0                  5.000000000000018   
12.0                 -5.0                 7.0                  5.000000000000018   
12.0                 -5.0                 7.0                  5.000000000000018   
4.8                  -5.0                 -0.20000000000000018 2.000000000000021   
4.8                  -0.0                 4.8                  2.0000000000000204  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000204  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000204  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000204  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000204  
9.6                  -0.0                 9.6                  4.00000000000002    
9.6                  -0.0                 9.6                  4.00000000000002    
9.6                  -0.0                 9.6                  4.000000000000021   
9.6                  -0.0                 9.6                  4.000000000000024   
9.6                  -5.0                 4.6                  4.000000000000024   
9.6                  -5.0                 4.6                  4.000000000000025   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000025   
4.8                  -0.0                 4.8                  2.000000000000025   
4.8                  -0.0                 4.8                  2.000000000000025   
4.8                  -0.0                 4.8                  2.000000000000025   
4.8                  -0.0                 4.8                  2.0000000000000253  
4.8                  -0.0                 4.8                  2.0000000000000253  
4.8                  -0.0                 4.8                  2.0000000000000253  
4.8                  -0.0                 4.8                  2.0000000000000253  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000244  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000244  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000025   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000244  
9.6                  -5.0                 4.6                  4.000000000000024   
4.8                  -0.0                 4.8                  2.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
2.4                  -5.0                 -2.6                 1.0000000000000258  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000258  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000258  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000258  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000026   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000026   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000026   
9.6                  -5.0                 4.6                  4.000000000000026   
12.0                 -10.0                2.0                  5.000000000000026   
12.0                 -10.0                2.0                  5.000000000000026   
12.0                 -10.0                2.0                  5.000000000000026   
12.0                 -10.0                2.0                  5.000000000000026   
9.6                  -10.0                -0.40000000000000036 4.000000000000026   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000253  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000253  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000025   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000025   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000025   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000025   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000025   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000025   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000025   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000025   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000025   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000025   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000025   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000244  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000025   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000025   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000025   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000253  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000026   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000258  
9.6                  -25.0                -15.4                4.000000000000027   
9.6                  -25.0                -15.4                4.0000000000000275  
9.6                  -25.0                -15.4                4.0000000000000275  
9.6                  -25.0                -15.4                4.0000000000000275  
9.6                  -30.0                -20.4                4.0000000000000275  
9.6                  -30.0                -20.4                4.0000000000000275  
9.6                  -30.0                -20.4                4.000000000000027   
9.6                  -30.0                -20.4                4.000000000000026   
9.6                  -30.0                -20.4                4.000000000000026   
9.6                  -30.0                -20.4                4.000000000000026   
9.6                  -30.0                -20.4                4.000000000000026   
9.6                  -30.0                -20.4                4.000000000000026   
9.6                  -30.0                -20.4                4.000000000000027   
9.6                  -30.0                -20.4                4.000000000000027   
9.6                  -30.0                -20.4                4.000000000000027   
9.6                  -30.0                -20.4                4.000000000000026   
9.6                  -30.0                -20.4                4.000000000000026   
9.6                  -30.0                -20.4                4.000000000000027   
9.6                  -25.0                -15.4                4.000000000000027   
9.6                  -20.0                -10.4                4.000000000000027   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000026   
9.6                  -5.0                 4.6                  4.000000000000026   
9.6                  -5.0                 4.6                  4.000000000000026   
9.6                  -5.0                 4.6                  4.000000000000025   
9.6                  -5.0                 4.6                  4.000000000000026   
9.6                  -0.0                 9.6                  4.000000000000026   
9.6                  -0.0                 9.6                  4.000000000000026   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000026   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000027   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000027   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000027   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000027   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000266  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000027   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000266  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000266  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000026   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000258  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000258  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000258  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000258  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000258  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000027   
9.6                  -0.0                 9.6                  4.0000000000000275  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000027   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000266  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000266  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000266  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000027   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000027   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000258  
4.8                  -5.0                 -0.20000000000000018 2.000000000000026   
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
2.4                  -0.0                 2.4                  1.000000000000026   
2.4                  -0.0                 2.4                  1.000000000000026   
2.4                  -0.0                 2.4                  1.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000258  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000253  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000258  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000258  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000258  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000253  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000253  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000258  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000258  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000258  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000258  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000258  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000258  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000258  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000253  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000253  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000253  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000253  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000244  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000244  
4.8                  -5.0                 -0.20000000000000018 2.000000000000025   
4.8                  -5.0                 -0.20000000000000018 2.000000000000025   
4.8                  -5.0                 -0.20000000000000018 2.000000000000025   
4.8                  -5.0                 -0.20000000000000018 2.000000000000025   
2.4                  -0.0                 2.4                  1.0000000000000246  
2.4                  -0.0                 2.4                  1.0000000000000246  
2.4                  -0.0                 2.4                  1.0000000000000246  
2.4                  -0.0                 2.4                  1.0000000000000249  
2.4                  -0.0                 2.4                  1.0000000000000249  
2.4                  -0.0                 2.4                  1.0000000000000249  
2.4                  -0.0                 2.4                  1.0000000000000249  
0.0                  -0.0                 0.0                  2.4868995751603507e-14
2.4                  -0.0                 2.4                  1.0000000000000246  
4.8                  -0.0                 4.8                  2.000000000000025   
2.4                  -0.0                 2.4                  1.0000000000000249  
2.4                  -0.0                 2.4                  1.0000000000000249  
2.4                  -0.0                 2.4                  1.0000000000000249  
2.4                  -0.0                 2.4                  1.0000000000000249  
2.4                  -0.0                 2.4                  1.0000000000000249  
2.4                  -5.0                 -2.6                 1.0000000000000249  
0.0                  -0.0                 0.0                  2.4924506902834764e-14
0.0                  -0.0                 0.0                  2.4868995751603507e-14
0.0                  -0.0                 0.0                  2.4868995751603507e-14
0.0                  -0.0                 0.0                  2.4868995751603507e-14
0.0                  -0.0                 0.0                  2.4868995751603507e-14
4.8                  -0.0                 4.8                  2.000000000000025   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000025   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000025   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000025   
9.6                  -5.0                 4.6                  4.000000000000025   
9.6                  -5.0                 4.6                  4.000000000000025   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000025   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000253  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000258  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000025   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000025   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000258  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000258  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000253  
9.6                  -0.0                 9.6                  4.000000000000026   
12.0                 -5.0                 7.0                  5.000000000000026   
12.0                 -5.0                 7.0                  5.000000000000025   
12.0                 -5.0                 7.0                  5.000000000000025   
12.0                 -5.0                 7.0                  5.000000000000025   
12.0                 -5.0                 7.0                  5.000000000000025   
9.6                  -5.0                 4.6                  4.000000000000026   
9.6                  -5.0                 4.6                  4.000000000000026   
9.6                  -5.0                 4.6                  4.000000000000026   
9.6                  -5.0                 4.6                  4.000000000000026   
9.6                  -5.0                 4.6                  4.000000000000026   
9.6                  -5.0                 4.6                  4.000000000000026   
12.0                 -10.0                2.0                  5.000000000000025   
12.0                 -10.0                2.0                  5.000000000000025   
12.0                 -0.0                 12.0                 5.000000000000027   
12.0                 -0.0                 12.0                 5.000000000000026   
12.0                 -0.0                 12.0                 5.000000000000027   
12.0                 -0.0                 12.0                 5.000000000000026   
12.0                 -5.0                 7.0                  5.000000000000026   
12.0                 -5.0                 7.0                  5.000000000000026   
12.0                 -0.0                 12.0                 5.000000000000028   
12.0                 -10.0                2.0                  5.000000000000028   
12.0                 -5.0                 7.0                  5.0000000000000275  
12.0                 -5.0                 7.0                  5.000000000000028   
9.6                  -0.0                 9.6                  4.0000000000000275  
9.6                  -5.0                 4.6                  4.0000000000000275  
9.6                  -5.0                 4.6                  4.000000000000027   
9.6                  -0.0                 9.6                  4.000000000000027   
9.6                  -0.0                 9.6                  4.000000000000027   
4.8                  -0.0                 4.8                  2.0000000000000266  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000266  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000266  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000266  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000258  
